id,created_at,text
778020014561513472,2016-09-19 23:56:41
777974078644912128,2016-09-19 20:54:09
777961759600771072,2016-09-19 20:05:11
777953586101747713,2016-09-19 19:32:43
777492458489847808,2016-09-18 13:00:21
776892842107138048,2016-09-16 21:17:42
776882377389932544,2016-09-16 20:36:07
776862505687715842,2016-09-16 19:17:09
776842056941576192,2016-09-16 17:55:54
776825588883554308,2016-09-16 16:50:27
776808527381815297,2016-09-16 15:42:39
776797516855672832,2016-09-16 14:58:54
776783836785049600,2016-09-16 14:04:33
776747552846807040,2016-09-16 11:40:22
776585556323074048,2016-09-16 00:56:39
776516599545298948,2016-09-15 20:22:38
776473824976072704,2016-09-15 17:32:40
