id,created_at,text
679036897352519681,2015-12-21 20:33:06
678644150690910209,2015-12-20 18:32:28
678302523208306688,2015-12-19 19:54:58
677924409441583104,2015-12-18 18:52:29
677337967631863808,2015-12-17 04:02:10
676226944246018048,2015-12-14 02:27:21
675400417145065472,2015-12-11 19:43:02
674028685675008000,2015-12-08 00:52:16
673333407233925120,2015-12-06 02:49:28
671162626055909376,2015-11-30 03:03:34
669964230011940864,2015-11-26 19:41:34
660297789360877568,2015-10-31 03:30:35
658467493942571008,2015-10-26 02:17:38
654901953521053696,2015-10-16 06:09:27
654892931996778496,2015-10-16 05:33:36
654195715594436608,2015-10-14 07:23:07
652979724382171136,2015-10-10 22:51:12
650476581173878784,2015-10-04 01:04:36
648323508989091844,2015-09-28 02:29:04
646191000415768576,2015-09-22 05:15:14
644979919236296704,2015-09-18 21:02:50
644338296143921152,2015-09-17 02:33:15
644293802874793984,2015-09-16 23:36:27
642360271068073984,2015-09-11 15:33:17
639578502384250880,2015-09-03 23:19:32
634919681292402688,2015-08-22 02:47:02
634896734750121984,2015-08-22 01:15:52
634883168160641025,2015-08-22 00:21:57
634863739536306176,2015-08-21 23:04:45
634193766782529536,2015-08-20 02:42:31
631178540185190400,2015-08-11 19:01:05
629824198094024704,2015-08-08 01:19:25
629744246271143936,2015-08-07 20:01:43
628608624995213316,2015-08-04 16:49:09
628397382464602112,2015-08-04 02:49:45
626429239865278464,2015-07-29 16:29:03
623515908695306240,2015-07-21 15:32:31
622675312095195136,2015-07-19 07:52:17
622299138089189376,2015-07-18 06:57:30
622189974142746624,2015-07-17 23:43:44
621903748974149632,2015-07-17 04:46:22
621483448247713793,2015-07-16 00:56:15
620721473234305024,2015-07-13 22:28:26
618105172330479616,2015-07-06 17:12:11
617530217352024064,2015-07-05 03:07:31
610539855823667202,2015-06-15 20:10:19
610261817034674176,2015-06-15 01:45:29
610094527802683392,2015-06-14 14:40:45
609056384798339073,2015-06-11 17:55:32
606555484749824000,2015-06-04 20:17:51
605526187226624000,2015-06-02 00:07:47
605136565535436800,2015-05-31 22:19:34
602685125416083456,2015-05-25 03:58:25
602332367638892544,2015-05-24 04:36:41
601134735738458114,2015-05-20 21:17:44
600820516090445824,2015-05-20 00:29:08
600484033827573760,2015-05-19 02:12:04
597775560711000064,2015-05-11 14:49:34
597536752144928768,2015-05-10 23:00:38
597123125550125056,2015-05-09 19:37:01
597104559291523073,2015-05-09 18:23:15
597097278738923520,2015-05-09 17:54:19
596756081486995456,2015-05-08 19:18:31
596101103210618880,2015-05-06 23:55:52
596078961798619137,2015-05-06 22:27:53
595440615455862784,2015-05-05 04:11:20
594212222110433280,2015-05-01 18:50:08
593795850062663680,2015-04-30 15:15:37
593585164564955137,2015-04-30 01:18:26
592827600713740291,2015-04-27 23:08:08
591311462087446528,2015-04-23 18:43:33
591280667679444992,2015-04-23 16:41:11
591080229600419840,2015-04-23 03:24:43
590646108877168640,2015-04-21 22:39:40
589471586559864832,2015-04-18 16:52:32
588900074073300992,2015-04-17 03:01:33
586652240762560513,2015-04-10 22:09:28
585645216964673537,2015-04-08 03:27:55
581229996183818240,2015-03-26 23:03:24
578034353038618624,2015-03-18 03:25:03
576964457026424832,2015-03-15 04:33:40
576962817279967232,2015-03-15 04:27:09
575339509119873024,2015-03-10 16:56:42
571390328093196288,2015-02-27 19:24:04
571239350773678080,2015-02-27 09:24:08
571239303717769216,2015-02-27 09:23:57
571072706545889280,2015-02-26 22:21:57
570483230396293120,2015-02-25 07:19:35
569649166110101504,2015-02-23 00:05:19
568504526375936001,2015-02-19 20:16:56
567132397515595776,2015-02-16 01:24:35
567021588282089472,2015-02-15 18:04:16
566791814209101825,2015-02-15 02:51:13
565215823120568320,2015-02-10 18:28:48
565005526367744000,2015-02-10 04:33:09
564664379485224960,2015-02-09 05:57:33
564655180411858944,2015-02-09 05:21:00
563353011440074752,2015-02-05 15:06:39
562418733298511872,2015-02-03 01:14:09
562352301214822400,2015-02-02 20:50:11
561958885201043457,2015-02-01 18:46:53
561219581248040960,2015-01-30 17:49:09
561208969608585216,2015-01-30 17:06:59
561208836653326336,2015-01-30 17:06:28
561000995606761472,2015-01-30 03:20:34
560687457717714944,2015-01-29 06:34:41
560637929593511937,2015-01-29 03:17:53
14727299530227712,2010-12-14 17:03:56
26469773817,2010-10-05 16:08:00
1214329057,2009-02-16 04:40:14
1173680097,2009-02-03 18:14:59
