id,created_at,text
779307027394953216,2016-09-23 13:10:48
778223414989512705,2016-09-20 13:24:55
777906956833021955,2016-09-19 16:27:25
777906256011005952,2016-09-19 16:24:38
777862141260996608,2016-09-19 13:29:21
777236095524282368,2016-09-17 20:01:40
777228466383097858,2016-09-17 19:31:21
777196032966950912,2016-09-17 17:22:28
777194698033225728,2016-09-17 17:17:10
777131149562753025,2016-09-17 13:04:39
776629521495707648,2016-09-16 03:51:21
776628570269638656,2016-09-16 03:47:34
776628273870692352,2016-09-16 03:46:24
776628017695162368,2016-09-16 03:45:23
776621114588102656,2016-09-16 03:17:57
776620259612717056,2016-09-16 03:14:33
776614081948254208,2016-09-16 02:50:00
776613846752559104,2016-09-16 02:49:04
776613286468915200,2016-09-16 02:46:50
776609227527913472,2016-09-16 02:30:43
776607546182406144,2016-09-16 02:24:02
776599193939013632,2016-09-16 01:50:51
776596789503725568,2016-09-16 01:41:17
776594454530580481,2016-09-16 01:32:01
776593284588183552,2016-09-16 01:27:22
776587359454461952,2016-09-16 01:03:49
776585987677913088,2016-09-16 00:58:22
776584191488036864,2016-09-16 00:51:14
776581141482659840,2016-09-16 00:39:06
776484117567434752,2016-09-15 18:13:34
776205310822318081,2016-09-14 23:45:41
776059297348329476,2016-09-14 14:05:29
775066899470290944,2016-09-11 20:22:03
775054998359212032,2016-09-11 19:34:46
775018331669573633,2016-09-11 17:09:04
775017878592499712,2016-09-11 17:07:16
774688289504661504,2016-09-10 19:17:35
773675974433079296,2016-09-08 00:15:01
772917431836618752,2016-09-05 22:00:50
772912664339181569,2016-09-05 21:41:53
772905323812286464,2016-09-05 21:12:43
771166562774507520,2016-09-01 02:03:30
769330884784877568,2016-08-27 00:29:11
769330151704395776,2016-08-27 00:26:16
769329767208329216,2016-08-27 00:24:44
768621897076604928,2016-08-25 01:31:55
768479922130153472,2016-08-24 16:07:45
768107626634903552,2016-08-23 15:28:23
766336365902622720,2016-08-18 18:10:02
765952407335501825,2016-08-17 16:44:19
765027243756228610,2016-08-15 03:28:03
764548705684955136,2016-08-13 19:46:30
764274474384551940,2016-08-13 01:36:48
764092380454674432,2016-08-12 13:33:14
764091977130319872,2016-08-12 13:31:38
763855676829474816,2016-08-11 21:52:39
763827186323247105,2016-08-11 19:59:27
