id,created_at,text
656996230787178496,2015-10-22 00:51:22
656955266567663616,2015-10-21 22:08:35
656486189386567681,2015-10-20 15:04:39
655907904747388928,2015-10-19 00:46:45
655805477503258625,2015-10-18 17:59:44
655189416592474113,2015-10-17 01:11:44
655181534257922049,2015-10-17 00:40:25
654709128653176832,2015-10-15 17:23:14
653596076025511938,2015-10-12 15:40:22
653304252664840192,2015-10-11 20:20:46
652561315559419905,2015-10-09 19:08:36
652529069548961792,2015-10-09 17:00:28
652441740524318720,2015-10-09 11:13:27
651553301960331265,2015-10-07 00:23:07
651515714306596864,2015-10-06 21:53:45
650784336074178560,2015-10-04 21:27:31
650782126053396480,2015-10-04 21:18:44
648261784978255872,2015-09-27 22:23:48
647585165330489345,2015-09-26 01:35:09
647360923976531968,2015-09-25 10:44:06
647358815592148993,2015-09-25 10:35:43
647357833185488897,2015-09-25 10:31:49
646073522637377536,2015-09-21 21:28:25
645328097135489024,2015-09-19 20:06:22
644984626734309377,2015-09-18 21:21:32
644202404330799105,2015-09-16 17:33:16
644191314523889664,2015-09-16 16:49:12
642928151920668672,2015-09-13 05:09:51
642849424058773504,2015-09-12 23:57:00
642075645502164992,2015-09-10 20:42:17
641707204874248193,2015-09-09 20:18:14
