id,created_at,text
568807951575719937,2015-02-20 16:22:38
568592849081663488,2015-02-20 02:07:53
568521004844064769,2015-02-19 21:22:24
568196659735371776,2015-02-18 23:53:34
568195867833970688,2015-02-18 23:50:26
567839773815115777,2015-02-18 00:15:26
567838265866350592,2015-02-18 00:09:27
567838191996309505,2015-02-18 00:09:09
567506711557439490,2015-02-17 02:11:58
567505796607770625,2015-02-17 02:08:20
567129550979891200,2015-02-16 01:13:16
567121312804384768,2015-02-16 00:40:32
567120664625446912,2015-02-16 00:37:57
566355293542809600,2015-02-13 21:56:39
566328741459423232,2015-02-13 20:11:08
566324746057695232,2015-02-13 19:55:15
566324719176388608,2015-02-13 19:55:09
566324673777246208,2015-02-13 19:54:58
566014057770405888,2015-02-12 23:20:42
566013224186052609,2015-02-12 23:17:23
564490712625188864,2015-02-08 18:27:28
563080025856286722,2015-02-04 21:01:54
560130829301854208,2015-01-27 17:42:51
559808955829207041,2015-01-26 20:23:50
559766235219759105,2015-01-26 17:34:05
559764712469303296,2015-01-26 17:28:02
559764681955766273,2015-01-26 17:27:54
559764599197958144,2015-01-26 17:27:35
559764560337731584,2015-01-26 17:27:25
559764527303368704,2015-01-26 17:27:17
559764493203701762,2015-01-26 17:27:09
559494582078291968,2015-01-25 23:34:37
559489009484050432,2015-01-25 23:12:29
559487709010722816,2015-01-25 23:07:19
559487593885474816,2015-01-25 23:06:51
559487540760444928,2015-01-25 23:06:39
557996234859118594,2015-01-21 20:20:44
557995511895298048,2015-01-21 20:17:51
557989403394842624,2015-01-21 19:53:35
557987856317435904,2015-01-21 19:47:26
557986698945376256,2015-01-21 19:42:50
557984154227597312,2015-01-21 19:32:43
557983121405378560,2015-01-21 19:28:37
557982623000436737,2015-01-21 19:26:38
557981892226863105,2015-01-21 19:23:44
557981199218769920,2015-01-21 19:20:59
557926548939235328,2015-01-21 15:43:49
557926027536912384,2015-01-21 15:41:45
557925976068612096,2015-01-21 15:41:33
557738308521189377,2015-01-21 03:15:49
557737928190083072,2015-01-21 03:14:19
557736850631458816,2015-01-21 03:10:02
557731587161600000,2015-01-21 02:49:07
557729185326989312,2015-01-21 02:39:34
557728347036590080,2015-01-21 02:36:14
557728224395161600,2015-01-21 02:35:45
557725786971840513,2015-01-21 02:26:04
557586262849499137,2015-01-20 17:11:39
556521243005186048,2015-01-17 18:39:38
555427418652286976,2015-01-14 18:13:10
555033734198886400,2015-01-13 16:08:48
553214652650627072,2015-01-08 15:40:26
552889987847704576,2015-01-07 18:10:19
551769311107616768,2015-01-04 15:57:09
551397055261065216,2015-01-03 15:17:57
550890378401173504,2015-01-02 05:44:35
550885900767752194,2015-01-02 05:26:48
550832556883845121,2015-01-02 01:54:50
550829500079304704,2015-01-02 01:42:41
550824607000047616,2015-01-02 01:23:14
550445704309919744,2015-01-01 00:17:37
548863427192819713,2014-12-27 15:30:13
547473866462089217,2014-12-23 19:28:35
546059040204533760,2014-12-19 21:46:35
545586008084213763,2014-12-18 14:26:55
545583271191773184,2014-12-18 14:16:02
545297881205596160,2014-12-17 19:22:00
543908268859736064,2014-12-13 23:20:11
543854863369928705,2014-12-13 19:47:58
543479060404654080,2014-12-12 18:54:40
543477635930947585,2014-12-12 18:49:00
543477501197303809,2014-12-12 18:48:28
542440194469666817,2014-12-09 22:06:35
542301785046933504,2014-12-09 12:56:35
542071960302526464,2014-12-08 21:43:21
540901237194240000,2014-12-05 16:11:19
540847030172925952,2014-12-05 12:35:55
540663378868723712,2014-12-05 00:26:09
540584769529344000,2014-12-04 19:13:47
540206809144115200,2014-12-03 18:11:54
539890703539924992,2014-12-02 21:15:49
539429798654001152,2014-12-01 14:44:20
539424162188914688,2014-12-01 14:21:56
537965429617328129,2014-11-27 13:45:27
537649518125518849,2014-11-26 16:50:08
537641933846626304,2014-11-26 16:20:00
537641915618197504,2014-11-26 16:19:56
537641631143694337,2014-11-26 16:18:48
536714256683917313,2014-11-24 02:53:45
536621327348936704,2014-11-23 20:44:29
536574863042174976,2014-11-23 17:39:51
536370916935344128,2014-11-23 04:09:26
536357984688164864,2014-11-23 03:18:03
536357957932699648,2014-11-23 03:17:56
535601378534916096,2014-11-21 01:11:34
535478515874148352,2014-11-20 17:03:21
535313295167586304,2014-11-20 06:06:49
534789852248932352,2014-11-18 19:26:51
533694130728480768,2014-11-15 18:52:50
533678955795320833,2014-11-15 17:52:33
532159189611601920,2014-11-11 13:13:32
531882914242244608,2014-11-10 18:55:43
529669526255046656,2014-11-04 16:20:30
529604518540214273,2014-11-04 12:02:11
529452082588155904,2014-11-04 01:56:27
529411016313274369,2014-11-03 23:13:16
529410962244521985,2014-11-03 23:13:04
529410818514096128,2014-11-03 23:12:29
529410562384728064,2014-11-03 23:11:28
527962061612261376,2014-10-30 23:15:39
527638730891599874,2014-10-30 01:50:51
526383844552081408,2014-10-26 14:44:22
525490297506394112,2014-10-24 03:33:44
525371071718260736,2014-10-23 19:39:59
525335766151757824,2014-10-23 17:19:41
525313977602293761,2014-10-23 15:53:06
525080490504888321,2014-10-23 00:25:19
525073637813288961,2014-10-22 23:58:05
525017528792514560,2014-10-22 20:15:07
524592062776107009,2014-10-21 16:04:28
524585115901370368,2014-10-21 15:36:52
524302980233715712,2014-10-20 20:55:46
521745435304947712,2014-10-13 19:32:59
520303172964089857,2014-10-09 20:01:57
520257749901647873,2014-10-09 17:01:28
519503593414864897,2014-10-07 15:04:43
519494215034998784,2014-10-07 14:27:27
519210579756449792,2014-10-06 19:40:23
518944519447142402,2014-10-06 02:03:09
518748155656273921,2014-10-05 13:02:52
518546296953925632,2014-10-04 23:40:45
518544845775069184,2014-10-04 23:34:59
518541579381145600,2014-10-04 23:22:01
518540991633301505,2014-10-04 23:19:41
518504695640633345,2014-10-04 20:55:27
518503658464772096,2014-10-04 20:51:20
518503359272472576,2014-10-04 20:50:08
518450300353781760,2014-10-04 17:19:18
518431686192009217,2014-10-04 16:05:20
