id,created_at,text
812307743914815488,2016-12-23 14:43:52
812306007271571456,2016-12-23 14:36:58
812265572058726400,2016-12-23 11:56:18
812265465649254400,2016-12-23 11:55:52
812264963586883584,2016-12-23 11:53:53
812095932242264066,2016-12-23 00:42:12
812094578450956289,2016-12-23 00:36:50
812059617870151680,2016-12-22 22:17:54
812046695970258953,2016-12-22 21:26:34
811963711988633601,2016-12-22 15:56:49
811960045802033152,2016-12-22 15:42:15
811937622033625088,2016-12-22 14:13:08
811937611543625728,2016-12-22 14:13:06
811937590739927040,2016-12-22 14:13:01
811904476399435778,2016-12-22 12:01:26
811725300702789632,2016-12-22 00:09:27
811683516727562240,2016-12-21 21:23:25
811306821533265920,2016-12-20 20:26:34
811302483519750144,2016-12-20 20:09:19
811276979433521152,2016-12-20 18:27:59
811245616345022468,2016-12-20 16:23:21
811215346506022912,2016-12-20 14:23:04
811212977064079360,2016-12-20 14:13:39
811044672198082560,2016-12-20 03:04:52
811040813476093952,2016-12-20 02:49:32
810987629432836096,2016-12-19 23:18:12
810984012059508736,2016-12-19 23:03:50
810937596637548544,2016-12-19 19:59:24
810935329586900994,2016-12-19 19:50:23
810934485244149760,2016-12-19 19:47:02
810929648146190336,2016-12-19 19:27:49
810922068539744257,2016-12-19 18:57:42
810918042880376832,2016-12-19 18:41:42
810900837572759553,2016-12-19 17:33:20
810899384560979969,2016-12-19 17:27:33
810839363609305088,2016-12-19 13:29:03
810838586547466240,2016-12-19 13:25:58
810683145179766784,2016-12-19 03:08:18
810682829449400323,2016-12-19 03:07:02
810682271573348352,2016-12-19 03:04:49
810371850341675008,2016-12-18 06:31:19
810220384314425344,2016-12-17 20:29:27
810155069744283649,2016-12-17 16:09:55
810154757226692608,2016-12-17 16:08:40
810154094740598784,2016-12-17 16:06:02
810048832113360896,2016-12-17 09:07:46
810048818700025856,2016-12-17 09:07:43
810047553227997184,2016-12-17 09:02:41
809852068383125504,2016-12-16 20:05:54
809850218896388096,2016-12-16 19:58:33
809808242696196096,2016-12-16 17:11:45
809748987045670912,2016-12-16 13:16:17
809490818969010176,2016-12-15 20:10:25
809458569829580800,2016-12-15 18:02:16
809438952495128577,2016-12-15 16:44:19
809438522063093760,2016-12-15 16:42:36
809433042884366336,2016-12-15 16:20:50
809118880727793664,2016-12-14 19:32:28
809112766007169025,2016-12-14 19:08:10
809092585868365824,2016-12-14 17:47:59
809091167820386309,2016-12-14 17:42:21
809062936434114560,2016-12-14 15:50:10
809035792404320256,2016-12-14 14:02:18
808880434226593793,2016-12-14 03:44:58
808743734124941312,2016-12-13 18:41:46
808715668552110080,2016-12-13 16:50:15
808642119049035777,2016-12-13 11:57:59
808520399675858945,2016-12-13 03:54:19
808428194248396800,2016-12-12 21:47:56
808366321238949889,2016-12-12 17:42:04
808365816676753408,2016-12-12 17:40:04
808311681214533632,2016-12-12 14:04:57
808311643159625728,2016-12-12 14:04:48
808300422440058881,2016-12-12 13:20:12
808026951625666560,2016-12-11 19:13:32
808026743818874880,2016-12-11 19:12:42
807927156605067264,2016-12-11 12:36:59
807279601546395648,2016-12-09 17:43:50
807188967204552704,2016-12-09 11:43:41
807043295188762627,2016-12-09 02:04:50
807025661735006212,2016-12-09 00:54:46
806969685585653760,2016-12-08 21:12:20
806949588108124161,2016-12-08 19:52:28
806938073430949889,2016-12-08 19:06:43
806937724833951745,2016-12-08 19:05:20
806922048073121792,2016-12-08 18:03:02
806921846587203584,2016-12-08 18:02:14
806921692815601664,2016-12-08 18:01:38
806921315609235457,2016-12-08 18:00:08
806914428813742081,2016-12-08 17:32:46
806870321131323392,2016-12-08 14:37:30
806852390100041728,2016-12-08 13:26:15
806848797192101889,2016-12-08 13:11:58
806839295894028288,2016-12-08 12:34:13
806831685295886336,2016-12-08 12:03:58
806831236215926784,2016-12-08 12:02:11
806831172114325504,2016-12-08 12:01:56
806830670580502528,2016-12-08 11:59:56
806598865117990918,2016-12-07 20:38:49
806598070515466244,2016-12-07 20:35:40
806495019402203140,2016-12-07 13:46:11
806130979962294272,2016-12-06 13:39:37
806130675887828992,2016-12-06 13:38:24
805916624683470848,2016-12-05 23:27:51
805868668257234944,2016-12-05 20:17:17
805816692362383361,2016-12-05 16:50:45
805810132110036992,2016-12-05 16:24:41
805804112826814464,2016-12-05 16:00:46
805801802683785216,2016-12-05 15:51:35
805619995308949505,2016-12-05 03:49:09
805569091457191936,2016-12-05 00:26:52
804775969756237825,2016-12-02 19:55:17
804772642490290176,2016-12-02 19:42:04
804769662701543424,2016-12-02 19:30:14
804762996853587968,2016-12-02 19:03:44
804444426789453828,2016-12-01 21:57:51
804366461041016832,2016-12-01 16:48:03
804076274889195520,2016-11-30 21:34:57
804014900838354944,2016-11-30 17:31:04
803957406845767680,2016-11-30 13:42:37
803930686612799488,2016-11-30 11:56:26
803930347385876480,2016-11-30 11:55:05
803930159199948800,2016-11-30 11:54:20
803728596229558272,2016-11-29 22:33:24
803654243986993154,2016-11-29 17:37:57
803394215531216896,2016-11-29 00:24:41
803274076957659136,2016-11-28 16:27:18
803273802264231936,2016-11-28 16:26:13
803272411915264001,2016-11-28 16:20:41
803263562433105920,2016-11-28 15:45:31
803263168109801472,2016-11-28 15:43:57
803258937814478848,2016-11-28 15:27:09
803239156314996736,2016-11-28 14:08:32
803232894051348480,2016-11-28 13:43:39
803232185696288768,2016-11-28 13:40:51
803231561986482177,2016-11-28 13:38:22
802994143618183168,2016-11-27 21:54:57
802994087410307072,2016-11-27 21:54:44
802974774263586816,2016-11-27 20:37:59
802974490107879424,2016-11-27 20:36:51
802974076201553920,2016-11-27 20:35:12
802904087662645248,2016-11-27 15:57:06
802143965017505792,2016-11-25 13:36:39
801412145934110720,2016-11-23 13:08:39
801411585516404737,2016-11-23 13:06:26
801186657210867716,2016-11-22 22:12:39
801166822515113984,2016-11-22 20:53:50
801120944848834561,2016-11-22 17:51:32
801120476747677696,2016-11-22 17:49:40
801115797687074816,2016-11-22 17:31:04
801076643884199937,2016-11-22 14:55:29
801051457973686273,2016-11-22 13:15:25
800690138917568513,2016-11-21 13:19:39
800689703871770625,2016-11-21 13:17:56
