id,created_at,text
809515630118346752,2016-12-15 21:49:00
809514647384559617,2016-12-15 21:45:06
809459612344717312,2016-12-15 18:06:25
809459487505465344,2016-12-15 18:05:55
809458578184499200,2016-12-15 18:02:18
809456412489170944,2016-12-15 17:53:42
809455697238724608,2016-12-15 17:50:51
809455078071336960,2016-12-15 17:48:24
809449952841633792,2016-12-15 17:28:02
809449847631712256,2016-12-15 17:27:37
809448959240445952,2016-12-15 17:24:05
809440703986044929,2016-12-15 16:51:17
809440259742269440,2016-12-15 16:49:31
809421290884866048,2016-12-15 15:34:08
809400260472643584,2016-12-15 14:10:34
809399885032136704,2016-12-15 14:09:05
809203422117249024,2016-12-15 01:08:24
809200446883536896,2016-12-15 00:56:35
809192342078918658,2016-12-15 00:24:23
809161281328578562,2016-12-14 22:20:57
809160026623311873,2016-12-14 22:15:58
809157538885181440,2016-12-14 22:06:05
809157011455647744,2016-12-14 22:03:59
809156827866742784,2016-12-14 22:03:15
809156629287424000,2016-12-14 22:02:28
809155085632557057,2016-12-14 21:56:20
809147122352197633,2016-12-14 21:24:41
809138614806319104,2016-12-14 20:50:53
809097485394186240,2016-12-14 18:07:27
809076927617060864,2016-12-14 16:45:46
809063222544171009,2016-12-14 15:51:18
809045347498500097,2016-12-14 14:40:16
809044815845277696,2016-12-14 14:38:10
808818028020236288,2016-12-13 23:36:59
808812150118416384,2016-12-13 23:13:38
808801334006726656,2016-12-13 22:30:39
808800762264358912,2016-12-13 22:28:23
808795463604277248,2016-12-13 22:07:19
808794463480885248,2016-12-13 22:03:21
808765886597197824,2016-12-13 20:09:48
808752481631019008,2016-12-13 19:16:32
808751882768261121,2016-12-13 19:14:09
808723061818028033,2016-12-13 17:19:37
808704757028114432,2016-12-13 16:06:53
808704632209829888,2016-12-13 16:06:23
808704533916323844,2016-12-13 16:06:00
808704366311940096,2016-12-13 16:05:20
808704239367163904,2016-12-13 16:04:50
808697100531736576,2016-12-13 15:36:28
808683419823542276,2016-12-13 14:42:06
808497486197207040,2016-12-13 02:23:16
808484796187832320,2016-12-13 01:32:50
808467831280922624,2016-12-13 00:25:26
808453847915970561,2016-12-12 23:29:52
808452812807905280,2016-12-12 23:25:45
808446781776281600,2016-12-12 23:01:47
808444525811154946,2016-12-12 22:52:49
808427771235995648,2016-12-12 21:46:15
808426740280242176,2016-12-12 21:42:09
808425382735060992,2016-12-12 21:36:45
808415103926210560,2016-12-12 20:55:55
808403396621307905,2016-12-12 20:09:23
808372090537582592,2016-12-12 18:04:59
808371721300344832,2016-12-12 18:03:31
808342411030073345,2016-12-12 16:07:03
808322501478490112,2016-12-12 14:47:56
808322266169651202,2016-12-12 14:47:00
808096983315419136,2016-12-11 23:51:49
807752799442243584,2016-12-11 01:04:09
807718527473831936,2016-12-10 22:47:58
807659006877536257,2016-12-10 18:51:27
807658618069753856,2016-12-10 18:49:54
807655122985586688,2016-12-10 18:36:01
807422497318518784,2016-12-10 03:11:39
807420771685367808,2016-12-10 03:04:47
807411347184979968,2016-12-10 02:27:20
807363182910001152,2016-12-09 23:15:57
807362009507336192,2016-12-09 23:11:17
807361620632420352,2016-12-09 23:09:45
807357974557564928,2016-12-09 22:55:15
807357761692413952,2016-12-09 22:54:25
807353591480492032,2016-12-09 22:37:50
807312920660934656,2016-12-09 19:56:14
807307131678433281,2016-12-09 19:33:13
807297936640147462,2016-12-09 18:56:41
807274107637112833,2016-12-09 17:22:00
807268352578109441,2016-12-09 16:59:08
807261199297413120,2016-12-09 16:30:42
807258741762441216,2016-12-09 16:20:56
807249205991350272,2016-12-09 15:43:03
807248760535322624,2016-12-09 15:41:17
807248287258398720,2016-12-09 15:39:24
807095390776410112,2016-12-09 05:31:50
807001561075359746,2016-12-08 23:19:00
807001316601962500,2016-12-08 23:18:01
806972957213868032,2016-12-08 21:25:20
806972454761443328,2016-12-08 21:23:20
806971494211338240,2016-12-08 21:19:31
806971252699111424,2016-12-08 21:18:34
806964166858706944,2016-12-08 20:50:24
806952756061687808,2016-12-08 20:05:04
806952250585149440,2016-12-08 20:03:03
806946801894817792,2016-12-08 19:41:24
806943817928613888,2016-12-08 19:29:33
806938935695843328,2016-12-08 19:10:09
806938857245507584,2016-12-08 19:09:50
806926737065975809,2016-12-08 18:21:40
806925183474774016,2016-12-08 18:15:30
806903422129577984,2016-12-08 16:49:02
806902724730101760,2016-12-08 16:46:15
806901761646596096,2016-12-08 16:42:26
806898791940952064,2016-12-08 16:30:38
806624493250572288,2016-12-07 22:20:40
806622140770361345,2016-12-07 22:11:19
806620403787436032,2016-12-07 22:04:25
806619726742855680,2016-12-07 22:01:43
806619529396662272,2016-12-07 22:00:56
