id,created_at,text
812328715023777792,2016-12-23 16:07:12
812299846178799616,2016-12-23 14:12:29
812264583499018240,2016-12-23 11:52:22
812078392724037633,2016-12-22 23:32:31
812069675655987200,2016-12-22 22:57:52
812069476644585475,2016-12-22 22:57:05
812035828155379713,2016-12-22 20:43:22
812007701446348800,2016-12-22 18:51:37
811744363550228480,2016-12-22 01:25:12
811373163397451776,2016-12-21 00:50:11
811207056946511873,2016-12-20 13:50:08
811206979028979712,2016-12-20 13:49:49
811073465348460544,2016-12-20 04:59:17
811073139933323264,2016-12-20 04:58:00
811070659241639936,2016-12-20 04:48:08
811047951707541504,2016-12-20 03:17:54
811024070435340288,2016-12-20 01:43:01
810625810872881152,2016-12-18 23:20:28
810546623373836288,2016-12-18 18:05:48
810523082049933314,2016-12-18 16:32:16
810244641710804992,2016-12-17 22:05:50
810239641379045376,2016-12-17 21:45:58
810228357975724032,2016-12-17 21:01:08
810196696768593921,2016-12-17 18:55:19
809953736101654528,2016-12-17 02:49:53
809946797225480193,2016-12-17 02:22:19
809919999351619585,2016-12-17 00:35:50
809494954204663808,2016-12-15 20:26:51
809123184096268288,2016-12-14 19:49:34
809123121852809216,2016-12-14 19:49:19
809076981069414400,2016-12-14 16:45:58
809044090004312064,2016-12-14 14:35:17
809043762424987648,2016-12-14 14:33:58
809043582938124288,2016-12-14 14:33:16
809043353115443200,2016-12-14 14:32:21
808781817901879300,2016-12-13 21:13:06
808750087891513344,2016-12-13 19:07:01
808707808266960898,2016-12-13 16:19:01
808707640138301442,2016-12-13 16:18:21
808672899255115776,2016-12-13 14:00:18
808508922478862336,2016-12-13 03:08:43
808508233040142336,2016-12-13 03:05:58
808467294259134464,2016-12-13 00:23:18
808403350718971905,2016-12-12 20:09:12
808385752488935424,2016-12-12 18:59:17
808327342334611456,2016-12-12 15:07:11
807802078429122560,2016-12-11 04:19:58
807767720582414337,2016-12-11 02:03:26
807670976385261569,2016-12-10 19:39:01
807662226152759296,2016-12-10 19:04:15
807661745716232192,2016-12-10 19:02:20
807595664314159105,2016-12-10 14:39:45
807363850014257157,2016-12-09 23:18:36
807362078327631872,2016-12-09 23:11:34
807361603888939008,2016-12-09 23:09:41
806561894664437763,2016-12-07 18:11:55
806480405591425024,2016-12-07 12:48:07
806479978372231168,2016-12-07 12:46:25
806345848082796545,2016-12-07 03:53:26
806289980846968832,2016-12-07 00:11:26
806189746808639488,2016-12-06 17:33:08
805974468065685504,2016-12-06 03:17:42
805911520521711617,2016-12-05 23:07:34
805911370055217152,2016-12-05 23:06:58
805601146312261634,2016-12-05 02:34:15
805597780718866432,2016-12-05 02:20:52
805595592441339904,2016-12-05 02:12:11
805558854138392576,2016-12-04 23:46:12
805557934956695553,2016-12-04 23:42:32
805556983499804672,2016-12-04 23:38:46
805555875050127360,2016-12-04 23:34:21
804728171753046016,2016-12-02 16:45:21
804561287162265600,2016-12-02 05:42:13
804175657240592384,2016-12-01 04:09:52
804156472598859784,2016-12-01 02:53:38
804156221624385536,2016-12-01 02:52:38
804081743963815936,2016-11-30 21:56:41
804040035809034241,2016-11-30 19:10:57
804003001803358208,2016-11-30 16:43:47
803820880157622273,2016-11-30 04:40:06
803812410339495936,2016-11-30 04:06:27
803719936300515328,2016-11-29 21:58:59
803576259074752514,2016-11-29 12:28:04
803575338588602368,2016-11-29 12:24:25
803411029619249153,2016-11-29 01:31:30
803390172943499264,2016-11-29 00:08:38
803209976877608960,2016-11-28 12:12:36
802983637700505601,2016-11-27 21:13:12
802911349974114304,2016-11-27 16:25:57
802911243770195972,2016-11-27 16:25:32
802705469123031041,2016-11-27 02:47:52
802621115315130369,2016-11-26 21:12:40
802567602023309315,2016-11-26 17:40:01
802284355708133376,2016-11-25 22:54:30
802270923214598144,2016-11-25 22:01:08
802262726701674496,2016-11-25 21:28:34
802244713613033472,2016-11-25 20:16:59
802213181439483910,2016-11-25 18:11:41
802213021091332096,2016-11-25 18:11:03
802200859455225860,2016-11-25 17:22:43
802182528878706692,2016-11-25 16:09:53
802181525995474945,2016-11-25 16:05:54
802179155026739201,2016-11-25 15:56:28
801976653085810689,2016-11-25 02:31:48
801922024524410881,2016-11-24 22:54:44
801907341511786497,2016-11-24 21:56:23
801871501561655296,2016-11-24 19:33:58
801864731829108736,2016-11-24 19:07:04
801830082566389760,2016-11-24 16:49:23
801793716138733569,2016-11-24 14:24:53
801777649827872769,2016-11-24 13:21:02
801768535965962240,2016-11-24 12:44:49
801622182925365253,2016-11-24 03:03:16
801607232299352072,2016-11-24 02:03:51
801525099698487296,2016-11-23 20:37:30
801495185058304000,2016-11-23 18:38:37
801107822498947072,2016-11-22 16:59:23
801106226478252032,2016-11-22 16:53:02
801094526102368256,2016-11-22 16:06:33
801072941022646272,2016-11-22 14:40:47
801061541936144385,2016-11-22 13:55:29
800834389647233025,2016-11-21 22:52:51
800363978098491392,2016-11-20 15:43:37
800180800184610816,2016-11-20 03:35:44
800163406749777920,2016-11-20 02:26:37
800148354063880192,2016-11-20 01:26:48
800107980989534208,2016-11-19 22:46:22
800094786304745474,2016-11-19 21:53:56
800078104806952960,2016-11-19 20:47:39
799795019515392000,2016-11-19 02:02:46
799779882485960705,2016-11-19 01:02:37
799661530409267200,2016-11-18 17:12:20
799661472121061376,2016-11-18 17:12:06
799429042877370368,2016-11-18 01:48:31
799301501692891136,2016-11-17 17:21:42
799301090034483200,2016-11-17 17:20:04
799076670510600192,2016-11-17 02:28:19
799076196977885188,2016-11-17 02:26:26
799042651165261824,2016-11-17 00:13:08
799001579227676676,2016-11-16 21:29:55
798925848988499969,2016-11-16 16:29:00
798925322469212160,2016-11-16 16:26:54
798876497058656256,2016-11-16 13:12:53
798678410482642949,2016-11-16 00:05:46
798667681243086848,2016-11-15 23:23:08
798667375281377281,2016-11-15 23:21:55
798631322092568576,2016-11-15 20:58:39
798590114695905280,2016-11-15 18:14:55
798518297264291840,2016-11-15 13:29:32
798489928091009025,2016-11-15 11:36:48
798344556651708421,2016-11-15 01:59:09
798166416872456193,2016-11-14 14:11:17
798132744744275969,2016-11-14 11:57:29
797975737772883968,2016-11-14 01:33:36
797907429392609280,2016-11-13 21:02:10
797880159726510080,2016-11-13 19:13:48
797879687846526978,2016-11-13 19:11:56
797647626300780544,2016-11-13 03:49:48
797637198925496320,2016-11-13 03:08:22
797601559387471872,2016-11-13 00:46:45
797592970052730880,2016-11-13 00:12:37
797570562734301184,2016-11-12 22:43:34
797570284148686849,2016-11-12 22:42:28
797504219494416384,2016-11-12 18:19:57
797503922801872896,2016-11-12 18:18:46
797461488462102528,2016-11-12 15:30:09
797460902895292417,2016-11-12 15:27:50
797438819859578882,2016-11-12 14:00:05
797275871652495361,2016-11-12 03:12:35
797236613860433920,2016-11-12 00:36:35
797147481024892928,2016-11-11 18:42:24
797066047929061376,2016-11-11 13:18:49
796533883474952192,2016-11-10 02:04:11
796422966431121410,2016-11-09 18:43:26
796422773312815104,2016-11-09 18:42:40
796417974135586816,2016-11-09 18:23:36
796404672236032000,2016-11-09 17:30:45
796391066928877568,2016-11-09 16:36:41
796390715068710912,2016-11-09 16:35:17
796390084299857920,2016-11-09 16:32:46
796371774942363648,2016-11-09 15:20:01
796371636819791874,2016-11-09 15:19:28
796371512995495936,2016-11-09 15:18:59
796249915563409408,2016-11-09 07:15:48
796245815505354753,2016-11-09 06:59:30
796240165308088321,2016-11-09 06:37:03
796239816929280001,2016-11-09 06:35:40
796239383779307520,2016-11-09 06:33:57
796239227277164544,2016-11-09 06:33:19
796238902940016640,2016-11-09 06:32:02
796238802570317824,2016-11-09 06:31:38
796238596546195456,2016-11-09 06:30:49
796237962338009089,2016-11-09 06:28:18
796237889390673920,2016-11-09 06:28:00
796233613536886784,2016-11-09 06:11:01
796204858231635974,2016-11-09 04:16:45
796202463393095681,2016-11-09 04:07:14
796200337174564865,2016-11-09 03:58:47
796200066423943168,2016-11-09 03:57:43
796190801978134529,2016-11-09 03:20:54
