id,created_at,text
779367984204701696,2016-09-23 17:13:02
778671050452262912,2016-09-21 19:03:40
778036490144063488,2016-09-20 01:02:09
777597302655619076,2016-09-18 19:56:58
776897463038771200,2016-09-16 21:36:03
776758393285451780,2016-09-16 12:23:27
776583853997748224,2016-09-16 00:49:53
776035983276081152,2016-09-14 12:32:51
775781882029969408,2016-09-13 19:43:08
775477975038955520,2016-09-12 23:35:31
774975587601580032,2016-09-11 14:19:13
774368704398290944,2016-09-09 22:07:40
774031524727521280,2016-09-08 23:47:50
773990750950338565,2016-09-08 21:05:49
773524359432450050,2016-09-07 14:12:33
772778243883622400,2016-09-05 12:47:45
772514667805696000,2016-09-04 19:20:24
772432757209305089,2016-09-04 13:54:55
771795909772316672,2016-09-02 19:44:18
771722997686161412,2016-09-02 14:54:35
771533156486778880,2016-09-02 02:20:13
771401105657827328,2016-09-01 17:35:30
771155337521008641,2016-09-01 01:18:54
771032482380591104,2016-08-31 17:10:43
770345314939117568,2016-08-29 19:40:10
769295426709258240,2016-08-26 22:08:17
769005060630122496,2016-08-26 02:54:28
768954490770817024,2016-08-25 23:33:31
768949670051581952,2016-08-25 23:14:22
768878800641810433,2016-08-25 18:32:45
768815591666757632,2016-08-25 14:21:35
767403108616003584,2016-08-21 16:48:53
765937849082322944,2016-08-17 15:46:28
765675094861635588,2016-08-16 22:22:22
764827151212437504,2016-08-14 14:12:57
764508287773581312,2016-08-13 17:05:54
760491956627570693,2016-08-02 15:06:26
760491824624472065,2016-08-02 15:05:54
760491728449130497,2016-08-02 15:05:31
760491313611452417,2016-08-02 15:03:53
760491043473199106,2016-08-02 15:02:48
759502593672347648,2016-07-30 21:35:03
759168600326275072,2016-07-29 23:27:53
756671423821836288,2016-07-23 02:05:00
756639416962035712,2016-07-22 23:57:49
755066383860310016,2016-07-18 15:47:09
754786607434129408,2016-07-17 21:15:25
754764074445967360,2016-07-17 19:45:52
754119266773954560,2016-07-16 01:03:38
754050449515446272,2016-07-15 20:30:11
753401604192120832,2016-07-14 01:31:54
753307810386051077,2016-07-13 19:19:12
753041816908394496,2016-07-13 01:42:14
752894172835684353,2016-07-12 15:55:33
751810074671063040,2016-07-09 16:07:44
751592580413067264,2016-07-09 01:43:29
751591443207106560,2016-07-09 01:38:58
751535654564081664,2016-07-08 21:57:17
751116122661937153,2016-07-07 18:10:13
751116031284813824,2016-07-07 18:09:51
751068387879432192,2016-07-07 15:00:32
750832303560073219,2016-07-06 23:22:25
750683509539295232,2016-07-06 13:31:10
750471700299386880,2016-07-05 23:29:31
750471548021071872,2016-07-05 23:28:54
750456760247283712,2016-07-05 22:30:09
749968252894347264,2016-07-04 14:08:59
748996442040262656,2016-07-01 21:47:22
748619760590417920,2016-06-30 20:50:34
746476927326662656,2016-06-24 22:55:43
746420299017555968,2016-06-24 19:10:41
746040301450567681,2016-06-23 18:00:43
745414576619958272,2016-06-22 00:34:18
745273928843558912,2016-06-21 15:15:25
743988173617848321,2016-06-18 02:06:17
743957836346982400,2016-06-18 00:05:44
743214816282583040,2016-06-15 22:53:15
743102189904625664,2016-06-15 15:25:42
741385189650092033,2016-06-10 21:42:58
740242486019293184,2016-06-07 18:02:16
739837814892691459,2016-06-06 15:14:15
739099267726516224,2016-06-04 14:19:31
738846689012785161,2016-06-03 21:35:52
738846609560084480,2016-06-03 21:35:33
738826398689726464,2016-06-03 20:15:14
738722169971179520,2016-06-03 13:21:04
738440288792776704,2016-06-02 18:40:59
738429700503175168,2016-06-02 17:58:54
738137292078878720,2016-06-01 22:36:59
737787741702754305,2016-05-31 23:27:59
737277874634395648,2016-05-30 13:41:57
736307395924774912,2016-05-27 21:25:37
736192981095612416,2016-05-27 13:50:59
734454022762024960,2016-05-22 18:40:59
734362548368113664,2016-05-22 12:37:29
733797683886886912,2016-05-20 23:12:55
733789277142843392,2016-05-20 22:39:31
733776865828044800,2016-05-20 21:50:12
733484485925306368,2016-05-20 02:28:23
731186136052162560,2016-05-13 18:15:34
730521724509249536,2016-05-11 22:15:26
730488899936620545,2016-05-11 20:05:00
730084910438846464,2016-05-10 17:19:41
730072719870537729,2016-05-10 16:31:15
729734841176985600,2016-05-09 18:08:38
729668930822770688,2016-05-09 13:46:44
729154129747181568,2016-05-08 03:41:06
727891862384574464,2016-05-04 16:05:18
725896717107793921,2016-04-29 03:57:18
725724609249722375,2016-04-28 16:33:24
724943321156734981,2016-04-26 12:48:51
724676287592325121,2016-04-25 19:07:45
723248696939282432,2016-04-21 20:35:01
723242798397321216,2016-04-21 20:11:34
722069871555534848,2016-04-18 14:30:47
720627714747535360,2016-04-14 15:00:10
720410162733936640,2016-04-14 00:35:42
720326286942429186,2016-04-13 19:02:24
719941911570571264,2016-04-12 17:35:02
718182724008173568,2016-04-07 21:04:39
717708052661579780,2016-04-06 13:38:28
717382305463934978,2016-04-05 16:04:04
717382077583208448,2016-04-05 16:03:10
716001642106265604,2016-04-01 20:37:48
715982715930148864,2016-04-01 19:22:36
715616591384338437,2016-03-31 19:07:45
715297875736072193,2016-03-30 22:01:17
715297696047767554,2016-03-30 22:00:34
714830366423449600,2016-03-29 15:03:34
714607621471383552,2016-03-29 00:18:28
713161108568166401,2016-03-25 00:30:32
712735003734441984,2016-03-23 20:17:21
712734535067172865,2016-03-23 20:15:29
712733835591598080,2016-03-23 20:12:43
712730922110423041,2016-03-23 20:01:08
712729892845006848,2016-03-23 19:57:02
712728892428029952,2016-03-23 19:53:04
712728381100523520,2016-03-23 19:51:02
712727625278443520,2016-03-23 19:48:02
712726455357050882,2016-03-23 19:43:23
712725686381752320,2016-03-23 19:40:20
712725081584115712,2016-03-23 19:37:55
712724594205917184,2016-03-23 19:35:59
712724026125225985,2016-03-23 19:33:44
712723022709407745,2016-03-23 19:29:45
712429297743441920,2016-03-23 00:02:35
712416936538189824,2016-03-22 23:13:28
712387311455981568,2016-03-22 21:15:45
712014569493782529,2016-03-21 20:34:36
711990798632378368,2016-03-21 19:00:09
