id,created_at,text
811308611863515136,2016-12-20 20:33:41
808546056434753536,2016-12-13 05:36:16
807585471387893760,2016-12-10 13:59:15
806895999503503360,2016-12-08 16:19:32
806604348528689154,2016-12-07 21:00:37
806225609932283904,2016-12-06 19:55:39
803664674176831488,2016-11-29 18:19:24
803384063365152768,2016-11-28 23:44:21
803299101148401669,2016-11-28 18:06:44
801172700941127680,2016-11-22 21:17:11
801120470313693185,2016-11-22 17:49:38
801077881715757056,2016-11-22 15:00:24
801076564167454724,2016-11-22 14:55:10
801062743893835776,2016-11-22 14:00:15
800085824712933376,2016-11-19 21:18:20
799988830560514048,2016-11-19 14:52:54
799752972762828800,2016-11-18 23:15:42
799745850289356800,2016-11-18 22:47:23
799727743390851072,2016-11-18 21:35:26
799720999256293376,2016-11-18 21:08:38
799677791008497664,2016-11-18 18:16:57
799264692682321920,2016-11-17 14:55:27
799119542718988288,2016-11-17 05:18:40
798979171208859648,2016-11-16 20:00:53
798962687686410241,2016-11-16 18:55:23
798943626587844613,2016-11-16 17:39:38
798941919359434752,2016-11-16 17:32:51
798940872960278528,2016-11-16 17:28:42
798735884376047616,2016-11-16 03:54:09
798644483927617536,2016-11-15 21:50:57
798633250554052608,2016-11-15 21:06:19
798631448714448896,2016-11-15 20:59:09
798298280358617088,2016-11-14 22:55:16
798194414061383680,2016-11-14 16:02:32
797262428513910784,2016-11-12 02:19:10
797257954785427456,2016-11-12 02:01:23
797252355821604864,2016-11-12 01:39:08
797251940816142337,2016-11-12 01:37:29
797251480248000512,2016-11-12 01:35:39
797251022146174976,2016-11-12 01:33:50
797249961364754432,2016-11-12 01:29:37
797215191016448000,2016-11-11 23:11:27
796704396591644672,2016-11-10 13:21:44
796704314597249029,2016-11-10 13:21:25
796700382680510464,2016-11-10 13:05:47
796697958553096192,2016-11-10 12:56:09
796389506438012929,2016-11-09 16:30:29
796229516570071040,2016-11-09 05:54:44
796225109652553733,2016-11-09 05:37:13
796222689719492609,2016-11-09 05:27:36
796218381955452928,2016-11-09 05:10:29
796198391906729984,2016-11-09 03:51:03
796189860860149764,2016-11-09 03:17:09
796186174389977088,2016-11-09 03:02:31
796160277603553285,2016-11-09 01:19:36
796150381273292802,2016-11-09 00:40:17
796146940614414337,2016-11-09 00:26:36
796111686814076928,2016-11-08 22:06:31
796094812952862721,2016-11-08 20:59:28
796094346038755330,2016-11-08 20:57:37
796092495121776640,2016-11-08 20:50:16
796084961778536448,2016-11-08 20:20:20
796067323945820160,2016-11-08 19:10:14
796065871462629378,2016-11-08 19:04:28
796024156659785730,2016-11-08 16:18:43
795936988516024320,2016-11-08 10:32:20
795857942117580800,2016-11-08 05:18:14
795840779809935360,2016-11-08 04:10:02
795792551060049920,2016-11-08 00:58:23
795723832623583232,2016-11-07 20:25:20
794937611106271232,2016-11-05 16:21:10
794717190943604736,2016-11-05 01:45:18
794715973165207553,2016-11-05 01:40:27
794590851687215106,2016-11-04 17:23:16
794569132981227520,2016-11-04 15:56:58
794244255027859456,2016-11-03 18:26:01
794244012341235713,2016-11-03 18:25:03
794233700279955456,2016-11-03 17:44:04
794208717986115589,2016-11-03 16:04:48
794201909598916612,2016-11-03 15:37:45
794196400397373440,2016-11-03 15:15:51
793988799722307587,2016-11-03 01:30:56
793873745261662209,2016-11-02 17:53:44
793866260538757120,2016-11-02 17:24:00
793866009710997504,2016-11-02 17:23:00
793481107081613314,2016-11-01 15:53:32
793463766318886913,2016-11-01 14:44:38
793143227691864064,2016-10-31 17:30:56
793142756038152192,2016-10-31 17:29:03
793141700407418881,2016-10-31 17:24:51
792245213309784064,2016-10-29 06:02:32
792244337304342528,2016-10-29 05:59:03
792242684803031041,2016-10-29 05:52:29
788924708850847744,2016-10-20 02:08:02
788923684710969345,2016-10-20 02:03:58
788923238831226880,2016-10-20 02:02:12
788920525720518656,2016-10-20 01:51:25
788915662290759680,2016-10-20 01:32:05
788914515232514048,2016-10-20 01:27:32
788913109176057857,2016-10-20 01:21:57
788854476333469696,2016-10-19 21:28:58
788061306792189952,2016-10-17 16:57:11
787133918302441472,2016-10-15 03:32:05
786996121767936001,2016-10-14 18:24:31
786980516620800000,2016-10-14 17:22:31
786979247055314945,2016-10-14 17:17:28
786924998841737216,2016-10-14 13:41:54
786635682160660480,2016-10-13 18:32:16
786545365143150593,2016-10-13 12:33:23
786288552204271616,2016-10-12 19:32:54
786287365249699840,2016-10-12 19:28:11
786235322577227776,2016-10-12 16:01:23
786230852480925696,2016-10-12 15:43:37
786186464002445312,2016-10-12 12:47:14
785932871404032001,2016-10-11 19:59:33
785646922430160896,2016-10-11 01:03:17
785644796823994368,2016-10-11 00:54:50
785638853562347520,2016-10-11 00:31:13
785505039548751872,2016-10-10 15:39:30
785504730604720129,2016-10-10 15:38:16
785307108367601664,2016-10-10 02:32:59
785301292520472576,2016-10-10 02:09:52
785299672566996992,2016-10-10 02:03:26
785297686350204928,2016-10-10 01:55:33
785294504643493890,2016-10-10 01:42:54
785293070115938304,2016-10-10 01:37:12
785286967231651840,2016-10-10 01:12:57
785286658790916096,2016-10-10 01:11:44
785284334152548352,2016-10-10 01:02:29
785119477818093568,2016-10-09 14:07:24
784767764460244993,2016-10-08 14:49:49
784606529932648452,2016-10-08 04:09:08
784543858646474752,2016-10-08 00:00:06
784425059393925120,2016-10-07 16:08:02
784231185664749574,2016-10-07 03:17:39
783819166545485824,2016-10-06 00:00:26
783494697343938560,2016-10-05 02:31:07
783487849748426753,2016-10-05 02:03:54
783485581443620864,2016-10-05 01:54:53
783481817869475840,2016-10-05 01:39:56
783478164676837376,2016-10-05 01:25:25
783469047262380036,2016-10-05 00:49:11
782972697500192771,2016-10-03 15:56:52
781493701650636800,2016-09-29 13:59:52
780989442219708416,2016-09-28 04:36:07
780857883672084480,2016-09-27 19:53:21
780841068594167808,2016-09-27 18:46:32
780817483301130240,2016-09-27 17:12:49
780774875908730880,2016-09-27 14:23:31
780598065845694464,2016-09-27 02:40:56
780596427600850945,2016-09-27 02:34:25
780590649024229376,2016-09-27 02:11:28
780588553466105856,2016-09-27 02:03:08
780587991760678912,2016-09-27 02:00:54
780586595980238848,2016-09-27 01:55:21
780583555382390785,2016-09-27 01:43:16
780582336492474368,2016-09-27 01:38:26
780581945147138048,2016-09-27 01:36:52
780580996353658880,2016-09-27 01:33:06
780580333116796928,2016-09-27 01:30:28
780577467316645889,2016-09-27 01:19:05
780577381266227201,2016-09-27 01:18:44
780576798757097472,2016-09-27 01:16:25
780576165979262976,2016-09-27 01:13:55
780575623777353728,2016-09-27 01:11:45
780574215007117312,2016-09-27 01:06:09
780573597731393536,2016-09-27 01:03:42
780452441384816640,2016-09-26 17:02:16
780428358127538176,2016-09-26 15:26:34
779090236957687810,2016-09-22 22:49:21
779088761795796993,2016-09-22 22:43:30
778753718963478529,2016-09-22 00:32:09
778730429360726016,2016-09-21 22:59:37
778289729179557889,2016-09-20 17:48:26
778244566126297088,2016-09-20 14:48:58
778243694101204992,2016-09-20 14:45:30
778243265724309505,2016-09-20 14:43:48
776893875076018176,2016-09-16 21:21:48
776802446383452160,2016-09-16 15:18:30
776798232059883520,2016-09-16 15:01:45
773998989146324992,2016-09-08 21:38:33
764258942427930624,2016-08-13 00:35:05
764258646008008704,2016-08-13 00:33:55
