id,created_at,text
809768613141835776,2016-12-16 14:34:16
809768338473631744,2016-12-16 14:33:11
809767987771109376,2016-12-16 14:31:47
809763971238498308,2016-12-16 14:15:50
809763430336851968,2016-12-16 14:13:41
809616465208803328,2016-12-16 04:29:41
809600644982022144,2016-12-16 03:26:50
809600421220102144,2016-12-16 03:25:56
809600065807360000,2016-12-16 03:24:31
809599787964121088,2016-12-16 03:23:25
809599349197967361,2016-12-16 03:21:41
809599087628558336,2016-12-16 03:20:38
809591798267944960,2016-12-16 02:51:40
809591645725335552,2016-12-16 02:51:04
809584287297044480,2016-12-16 02:21:50
809583373622517760,2016-12-16 02:18:12
809558830191230976,2016-12-16 00:40:40
809558709911240704,2016-12-16 00:40:11
809553910427893761,2016-12-16 00:21:07
809553033684058112,2016-12-16 00:17:38
809552411832369152,2016-12-16 00:15:10
809552260434837505,2016-12-16 00:14:34
809551741213491200,2016-12-16 00:12:30
809551351667572736,2016-12-16 00:10:57
809550566770606080,2016-12-16 00:07:50
809526558809464833,2016-12-15 22:32:26
809524811424624640,2016-12-15 22:25:29
809524399971831809,2016-12-15 22:23:51
809453456310161408,2016-12-15 17:41:57
809452994555019264,2016-12-15 17:40:07
809452722239901696,2016-12-15 17:39:02
809447258403934208,2016-12-15 17:17:19
809447033350197248,2016-12-15 17:16:26
809446882162266112,2016-12-15 17:15:50
809446486027051008,2016-12-15 17:14:15
809445631567638528,2016-12-15 17:10:51
809440984807272448,2016-12-15 16:52:24
809440173624672258,2016-12-15 16:49:10
809440100505395200,2016-12-15 16:48:53
809433009052975104,2016-12-15 16:20:42
809420698028359680,2016-12-15 15:31:47
809403046761373696,2016-12-15 14:21:38
809402567444676609,2016-12-15 14:19:44
809234810451292160,2016-12-15 03:13:08
809147350287466496,2016-12-14 21:25:36
809146943020548096,2016-12-14 21:23:59
809145961968582656,2016-12-14 21:20:05
809145528235671553,2016-12-14 21:18:21
809141598743212032,2016-12-14 21:02:44
809109195731521536,2016-12-14 18:53:59
809108874527588352,2016-12-14 18:52:42
809108688229187584,2016-12-14 18:51:58
809108079421878272,2016-12-14 18:49:33
809095983824977920,2016-12-14 18:01:29
809095901788532736,2016-12-14 18:01:09
809095744770576384,2016-12-14 18:00:32
809095615548264449,2016-12-14 18:00:01
809095579951190016,2016-12-14 17:59:53
809095311679320064,2016-12-14 17:58:49
809061142165266432,2016-12-14 15:43:02
809058270308466688,2016-12-14 15:31:37
809056490480750592,2016-12-14 15:24:33
809056270841835522,2016-12-14 15:23:41
809050839864123394,2016-12-14 15:02:06
809045559164047360,2016-12-14 14:41:07
809042645221711872,2016-12-14 14:29:32
809042260020969473,2016-12-14 14:28:00
809040149329756160,2016-12-14 14:19:37
809040013425930240,2016-12-14 14:19:05
808878324789317632,2016-12-14 03:36:35
808878228056092672,2016-12-14 03:36:12
808878125568229376,2016-12-14 03:35:48
808833560366825472,2016-12-14 00:38:42
808831346139217921,2016-12-14 00:29:54
808823843758297089,2016-12-14 00:00:06
808817834767679488,2016-12-13 23:36:13
808817735865991168,2016-12-13 23:35:49
808786684393312256,2016-12-13 21:32:26
808786006132391936,2016-12-13 21:29:45
808740369659613188,2016-12-13 18:28:24
808735743849873408,2016-12-13 18:10:01
808728807670587392,2016-12-13 17:42:27
808728156119056384,2016-12-13 17:39:52
808727745492447236,2016-12-13 17:38:14
808726822015766528,2016-12-13 17:34:34
808726316417548288,2016-12-13 17:32:33
808699909616508928,2016-12-13 15:47:38
808692072815280128,2016-12-13 15:16:29
808691558203551744,2016-12-13 15:14:26
808691484429910016,2016-12-13 15:14:09
808690741044072448,2016-12-13 15:11:12
808683449938636800,2016-12-13 14:42:13
