id,created_at,text
812366661093298176,2016-12-23 18:37:59
812366390413918208,2016-12-23 18:36:55
812297471347064832,2016-12-23 14:03:03
812297394046062592,2016-12-23 14:02:45
812269936299147265,2016-12-23 12:13:38
812258565767438340,2016-12-23 11:28:27
812098567355695104,2016-12-23 00:52:41
812054436793241600,2016-12-22 21:57:19
811891282155020289,2016-12-22 11:09:00
811891250660016128,2016-12-22 11:08:53
811882936115011585,2016-12-22 10:35:50
811354096447930368,2016-12-20 23:34:25
811353640082505731,2016-12-20 23:32:36
811002437729390594,2016-12-20 00:17:03
810868313731530752,2016-12-19 15:24:05
810659965992140800,2016-12-19 01:36:11
810658425831092224,2016-12-19 01:30:04
810639756283482112,2016-12-19 00:15:53
810638792239550465,2016-12-19 00:12:03
810634693502763008,2016-12-18 23:55:46
810631788271910912,2016-12-18 23:44:13
810630218939514880,2016-12-18 23:37:59
810621645689933824,2016-12-18 23:03:55
810621123603927041,2016-12-18 23:01:51
810620588754608128,2016-12-18 22:59:43
810581903975862272,2016-12-18 20:26:00
810557225882308608,2016-12-18 18:47:56
810482293559226368,2016-12-18 13:50:11
810482207668178944,2016-12-18 13:49:50
810314602668032000,2016-12-18 02:43:50
810289692755300352,2016-12-18 01:04:51
810279697670148097,2016-12-18 00:25:08
810255496162738176,2016-12-17 22:48:58
810198504043872256,2016-12-17 19:02:30
810193939122765824,2016-12-17 18:44:22
810190146452779008,2016-12-17 18:29:18
810190070867259392,2016-12-17 18:29:00
810163418980380672,2016-12-17 16:43:05
810156832324980742,2016-12-17 16:16:55
810155174786371584,2016-12-17 16:10:20
810154295832301569,2016-12-17 16:06:50
810130443404275712,2016-12-17 14:32:03
810130066818662401,2016-12-17 14:30:34
810129191601655808,2016-12-17 14:27:05
810127617907195905,2016-12-17 14:20:50
810127140775718912,2016-12-17 14:18:56
809948504701468672,2016-12-17 02:29:06
809829899536134145,2016-12-16 18:37:48
809808583483392000,2016-12-16 17:13:06
809768669664382976,2016-12-16 14:34:30
809759846715326464,2016-12-16 13:59:26
809752428048420865,2016-12-16 13:29:57
809749350624673792,2016-12-16 13:17:44
809719260394221569,2016-12-16 11:18:10
809597931661787136,2016-12-16 03:16:03
809579309899902976,2016-12-16 02:02:03
809557300159672326,2016-12-16 00:34:35
809556855462633473,2016-12-16 00:32:49
809533874074226689,2016-12-15 23:01:30
809504587103301632,2016-12-15 21:05:08
809469338180874240,2016-12-15 18:45:04
809460313984790528,2016-12-15 18:09:12
809424087982469121,2016-12-15 15:45:15
809381364898365440,2016-12-15 12:55:29
809369290583539712,2016-12-15 12:07:30
809350254495727616,2016-12-15 10:51:52
808865188015439872,2016-12-14 02:44:23
808865166536404992,2016-12-14 02:44:18
808864987745832965,2016-12-14 02:43:35
808864976488239105,2016-12-14 02:43:33
808171168721174529,2016-12-12 04:46:36
808157248635752449,2016-12-12 03:51:17
808155952297951232,2016-12-12 03:46:08
808155082676178948,2016-12-12 03:42:41
808039097193426944,2016-12-11 20:01:48
807716209894576134,2016-12-10 22:38:45
807714938248712192,2016-12-10 22:33:42
807593834448297985,2016-12-10 14:32:29
807592281100480516,2016-12-10 14:26:18
807588186327318528,2016-12-10 14:10:02
807587984832860161,2016-12-10 14:09:14
807587845061939200,2016-12-10 14:08:41
807587771053469698,2016-12-10 14:08:23
807586936185585680,2016-12-10 14:05:04
807419199148740609,2016-12-10 02:58:32
807419041170264068,2016-12-10 02:57:55
807418914091257857,2016-12-10 02:57:24
807255716331393025,2016-12-09 16:08:55
807255654331219968,2016-12-09 16:08:40
807176285223059460,2016-12-09 10:53:17
807176216277090305,2016-12-09 10:53:01
807062474839232512,2016-12-09 03:21:03
807047380210225153,2016-12-09 02:21:04
806968858808647685,2016-12-08 21:09:03
806668376244420608,2016-12-08 01:15:02
806664317537914880,2016-12-08 00:58:55
806649394145689600,2016-12-07 23:59:37
806646422003208192,2016-12-07 23:47:48
806634909032923137,2016-12-07 23:02:03
806293433702871040,2016-12-07 00:25:09
806292848916262913,2016-12-07 00:22:50
806198832333733888,2016-12-06 18:09:14
806091323048607744,2016-12-06 11:02:02
805931033426329600,2016-12-06 00:25:06
805918086184521728,2016-12-05 23:33:39
805795137951563777,2016-12-05 15:25:06
805614292900999168,2016-12-05 03:26:29
805606167888220162,2016-12-05 02:54:12
805584489091104768,2016-12-05 01:28:03
805513477385093120,2016-12-04 20:45:53
805505187745906688,2016-12-04 20:12:56
805504420909678593,2016-12-04 20:09:54
805503028694433792,2016-12-04 20:04:22
805502947115159552,2016-12-04 20:04:02
805484039763177472,2016-12-04 18:48:54
805459588975771652,2016-12-04 17:11:45
805388196100145152,2016-12-04 12:28:03
805309091815903232,2016-12-04 07:13:44
805203983413362688,2016-12-04 00:16:04
805202475607347200,2016-12-04 00:10:04
805200100247019520,2016-12-04 00:00:38
805186362316046336,2016-12-03 23:06:03
805050725520830465,2016-12-03 14:07:04
804956493355175936,2016-12-03 07:52:38
804945885557768193,2016-12-03 07:10:28
804697205877669888,2016-12-02 14:42:19
804692838822871040,2016-12-02 14:24:57
804511416090763265,2016-12-02 02:24:03
804434412330958848,2016-12-01 21:18:04
804317335909765120,2016-12-01 13:32:51
804316986016747520,2016-12-01 13:31:27
804309282527256576,2016-12-01 13:00:50
804308950908866560,2016-12-01 12:59:31
804293918850433024,2016-12-01 11:59:47
804291518949376001,2016-12-01 11:50:15
804290447338307584,2016-12-01 11:46:00
804290224037756930,2016-12-01 11:45:07
804281208213479424,2016-12-01 11:09:17
804132416319275010,2016-12-01 01:18:02
804110696103428096,2016-11-30 23:51:44
804104185239240706,2016-11-30 23:25:51
804101965990993920,2016-11-30 23:17:02
804099108722118656,2016-11-30 23:05:41
804093014394204160,2016-11-30 22:41:28
804092468711084040,2016-11-30 22:39:18
804021681652170752,2016-11-30 17:58:01
803751923178291200,2016-11-30 00:06:06
803560393411006464,2016-11-29 11:25:01
803393561454661632,2016-11-29 00:22:06
803390458214969344,2016-11-29 00:09:46
803385664297373697,2016-11-28 23:50:43
803380511322279936,2016-11-28 23:30:14
803379148320284680,2016-11-28 23:24:49
803378829494546432,2016-11-28 23:23:33
803371984000348160,2016-11-28 22:56:21
803348633894715392,2016-11-28 21:23:34
803255912068685824,2016-11-28 15:15:07
803212229692817408,2016-11-28 12:21:33
803060469468536832,2016-11-28 02:18:30
803047789785530368,2016-11-28 01:28:07
803047291598893056,2016-11-28 01:26:08
