id,created_at,text
794016904708911104,2016-11-03 03:22:36
794015331823980544,2016-11-03 03:16:21
794015105981640704,2016-11-03 03:15:28
794014761084067841,2016-11-03 03:14:05
794013244910223360,2016-11-03 03:08:04
794012103522689025,2016-11-03 03:03:32
794011404952973312,2016-11-03 03:00:45
794010849232814080,2016-11-03 02:58:33
794010582781304833,2016-11-03 02:57:29
794006049439105024,2016-11-03 02:39:28
794005467512983552,2016-11-03 02:37:10
793998350756388864,2016-11-03 02:08:53
793994627434975232,2016-11-03 01:54:05
793991699328401408,2016-11-03 01:42:27
793988787483250688,2016-11-03 01:30:53
793988723192971264,2016-11-03 01:30:37
793984669486223360,2016-11-03 01:14:31
793983865891061760,2016-11-03 01:11:19
793967755745640448,2016-11-03 00:07:18
793869052057784320,2016-11-02 17:35:06
793665287052627970,2016-11-02 04:05:24
793659385511759872,2016-11-02 03:41:57
793659244255993857,2016-11-02 03:41:23
793658757179777025,2016-11-02 03:39:27
793654171534659584,2016-11-02 03:21:14
793648852318375938,2016-11-02 03:00:06
793634009305665537,2016-11-02 02:01:07
793623890799058944,2016-11-02 01:20:55
793614085921177600,2016-11-02 00:41:57
793607201537466368,2016-11-02 00:14:36
792935367057940480,2016-10-31 03:44:58
792935298757820417,2016-10-31 03:44:41
792560654733283328,2016-10-30 02:55:59
791480627233230848,2016-10-27 03:24:21
791480488326262784,2016-10-27 03:23:48
791478854082764800,2016-10-27 03:17:18
791478600918786048,2016-10-27 03:16:18
791478313462136832,2016-10-27 03:15:09
791432847764643840,2016-10-27 00:14:29
791125744529334272,2016-10-26 03:54:10
791125409387675648,2016-10-26 03:52:50
791119889238982656,2016-10-26 03:30:54
791119694090604545,2016-10-26 03:30:08
791090851082596352,2016-10-26 01:35:31
791076773555503104,2016-10-26 00:39:34
791075221302288384,2016-10-26 00:33:24
790771773923028992,2016-10-25 04:27:37
790683014636371968,2016-10-24 22:34:55
790680928758665216,2016-10-24 22:26:38
790600809427902465,2016-10-24 17:08:16
790593716448796673,2016-10-24 16:40:05
790159417371045888,2016-10-23 11:54:20
790159336165085184,2016-10-23 11:54:00
790159232704184320,2016-10-23 11:53:36
790077798731821056,2016-10-23 06:30:00
790030611687743488,2016-10-23 03:22:30
790030477562224640,2016-10-23 03:21:58
790030017296117760,2016-10-23 03:20:08
790024152459509765,2016-10-23 02:56:50
790021695172063232,2016-10-23 02:47:04
790021612963639297,2016-10-23 02:46:45
790007760733679616,2016-10-23 01:51:42
790007600985153536,2016-10-23 01:51:04
789998415136514048,2016-10-23 01:14:34
789997453080526849,2016-10-23 01:10:44
789997322931351552,2016-10-23 01:10:13
789322495417540608,2016-10-21 04:28:42
789314306395496449,2016-10-21 03:56:10
789304090203336704,2016-10-21 03:15:34
789294352518426625,2016-10-21 02:36:52
789294176508575744,2016-10-21 02:36:10
789292987582853120,2016-10-21 02:31:27
788923139363262464,2016-10-20 02:01:48
788915863181103104,2016-10-20 01:32:53
788914351738462209,2016-10-20 01:26:53
788569585607843840,2016-10-19 02:36:54
788561833678376960,2016-10-19 02:06:06
788561513720143874,2016-10-19 02:04:50
788561215907729408,2016-10-19 02:03:39
788560998357536768,2016-10-19 02:02:47
788555289150812160,2016-10-19 01:40:06
788496797668876288,2016-10-18 21:47:40
788495734102454272,2016-10-18 21:43:27
788494729205936130,2016-10-18 21:39:27
788494241307688961,2016-10-18 21:37:31
788099564633030656,2016-10-17 19:29:13
788098402944970752,2016-10-17 19:24:36
788097987113324546,2016-10-17 19:22:56
787850418940370945,2016-10-17 02:59:12
787831593675005952,2016-10-17 01:44:23
787670532581797888,2016-10-16 15:04:23
