id,created_at,text
781280616277049344,2016-09-28 23:53:09
781276467078524928,2016-09-28 23:36:39
781249717036462080,2016-09-28 21:50:22
780972204196401152,2016-09-28 03:27:37
780786033495412736,2016-09-27 15:07:51
780784280792215553,2016-09-27 15:00:53
780621762023202816,2016-09-27 04:15:05
780578996320743424,2016-09-27 01:25:09
780517400097665025,2016-09-26 21:20:24
780516538503671809,2016-09-26 21:16:58
780502031731568640,2016-09-26 20:19:20
780419571203190785,2016-09-26 14:51:39
780230690205868033,2016-09-26 02:21:07
780230268460249088,2016-09-26 02:19:26
779831589576462336,2016-09-24 23:55:14
779720916334817280,2016-09-24 16:35:27
779354172432920578,2016-09-23 16:18:09
779348796966744065,2016-09-23 15:56:47
778784699896299520,2016-09-22 02:35:16
778726621821870082,2016-09-21 22:44:29
778716651705409538,2016-09-21 22:04:52
778692654129254402,2016-09-21 20:29:30
777678130253221888,2016-09-19 01:18:09
776981117660336128,2016-09-17 03:08:28
776979082563072001,2016-09-17 03:00:23
776847882632560640,2016-09-16 18:19:03
776845853994553344,2016-09-16 18:10:59
776831597412659200,2016-09-16 17:14:20
776810072366211072,2016-09-16 15:48:48
776809644429746177,2016-09-16 15:47:06
776614722158211073,2016-09-16 02:52:33
775772832894558208,2016-09-13 19:07:11
775736199830867968,2016-09-13 16:41:37
775151300455440385,2016-09-12 01:57:26
774640755574964224,2016-09-10 16:08:42
774639921084690433,2016-09-10 16:05:23
774611720354435072,2016-09-10 14:13:20
774413030205435905,2016-09-10 01:03:48
774411810145382400,2016-09-10 00:58:58
774301259138338816,2016-09-09 17:39:40
774055023370129409,2016-09-09 01:21:13
773630383355105280,2016-09-07 21:13:51
773545552625725440,2016-09-07 15:36:46
772258628741005312,2016-09-04 02:22:59
771898944972525568,2016-09-03 02:33:44
771828843212525568,2016-09-02 21:55:10
771030750938345473,2016-08-31 17:03:50
771020955829145600,2016-08-31 16:24:55
770345430777331712,2016-08-29 19:40:37
770294816483618816,2016-08-29 16:19:30
770273663425708032,2016-08-29 14:55:27
767370943534465025,2016-08-21 14:41:04
766700096708751360,2016-08-19 18:15:22
766362453240262656,2016-08-18 19:53:41
766029952659492865,2016-08-17 21:52:27
765651567756255232,2016-08-16 20:48:53
765572090955124736,2016-08-16 15:33:04
765196176886943745,2016-08-15 14:39:19
764836409853313024,2016-08-14 14:49:44
763842907350585344,2016-08-11 21:01:55
763819329209049088,2016-08-11 19:28:13
763815847274000384,2016-08-11 19:14:23
763813253562544128,2016-08-11 19:04:05
763804934353539072,2016-08-11 18:31:01
763803275296583680,2016-08-11 18:24:26
761579601348788225,2016-08-05 15:08:21
761244013701627904,2016-08-04 16:54:50
761017151746633728,2016-08-04 01:53:22
760878975522443264,2016-08-03 16:44:18
760652890784436224,2016-08-03 01:45:56
760602600412635136,2016-08-02 22:26:05
760597559341481984,2016-08-02 22:06:04
760561608678440960,2016-08-02 19:43:12
760537214153465856,2016-08-02 18:06:16
760521592166227968,2016-08-02 17:04:12
760515030152458241,2016-08-02 16:38:07
760314661740744704,2016-08-02 03:21:55
760201679216128000,2016-08-01 19:52:58
760177249639280640,2016-08-01 18:15:54
760130093138063361,2016-08-01 15:08:31
759881722397757440,2016-07-31 22:41:35
759832469231329280,2016-07-31 19:25:52
759831978690678784,2016-07-31 19:23:55
759783546861023232,2016-07-31 16:11:28
759483905107824640,2016-07-30 20:20:48
758869289994596353,2016-07-29 03:38:32
758867159481143300,2016-07-29 03:30:04
758862365446148096,2016-07-29 03:11:01
758520511533985792,2016-07-28 04:32:37
758504459957698560,2016-07-28 03:28:50
758503401621590016,2016-07-28 03:24:37
758500099898998784,2016-07-28 03:11:30
758482510292537345,2016-07-28 02:01:37
757166960006225921,2016-07-24 10:54:05
757163401583800321,2016-07-24 10:39:57
756640211400929280,2016-07-23 00:00:58
756639660848414720,2016-07-22 23:58:47
756638086419714048,2016-07-22 23:52:32
756636381544386560,2016-07-22 23:45:45
756625991334854658,2016-07-22 23:04:28
756613259415982080,2016-07-22 22:13:52
756610484489650177,2016-07-22 22:02:51
