id,created_at,text
733727718592811008,2016-05-20 18:34:54
733656823438282753,2016-05-20 13:53:12
731913298505924608,2016-05-15 18:25:03
731685790493761536,2016-05-15 03:21:01
731680667444994051,2016-05-15 03:00:39
731303998129479681,2016-05-14 02:03:54
730863940201111552,2016-05-12 20:55:16
727884970467827712,2016-05-04 15:37:55
727336904971014144,2016-05-03 03:20:06
726916055528939522,2016-05-01 23:27:47
726205994032750596,2016-04-30 00:26:15
725369680219635713,2016-04-27 17:03:03
724716306818158592,2016-04-25 21:46:46
724254315422973953,2016-04-24 15:10:59
724060884004265988,2016-04-24 02:22:21
724012010673963010,2016-04-23 23:08:09
723963909791571968,2016-04-23 19:57:01
723962106295406592,2016-04-23 19:49:51
721829856393043968,2016-04-17 22:37:03
721820518731669504,2016-04-17 21:59:57
721004330011140101,2016-04-15 15:56:42
721003165806518272,2016-04-15 15:52:04
720997926156111876,2016-04-15 15:31:15
720996214049669120,2016-04-15 15:24:27
720646216455823360,2016-04-14 16:13:41
718113491790376961,2016-04-07 16:29:33
717927080319561728,2016-04-07 04:08:49
717843792544444416,2016-04-06 22:37:51
717832600262344704,2016-04-06 21:53:23
717807986417082368,2016-04-06 20:15:34
717745461700874240,2016-04-06 16:07:07
717744769779109888,2016-04-06 16:04:22
717743514507808771,2016-04-06 15:59:23
717016165936009216,2016-04-04 15:49:10
717015134682546178,2016-04-04 15:45:04
716770468821209088,2016-04-03 23:32:51
716757581222391812,2016-04-03 22:41:38
716756553076834304,2016-04-03 22:37:33
716756063760949248,2016-04-03 22:35:36
716655403883307008,2016-04-03 15:55:37
715937831374303232,2016-04-01 16:24:15
715576850198564864,2016-03-31 16:29:50
715569448803930112,2016-03-31 16:00:25
715219338173685760,2016-03-30 16:49:13
714855259219169280,2016-03-29 16:42:29
714576716157456385,2016-03-28 22:15:39
712674050527461376,2016-03-23 16:15:09
711698909882556416,2016-03-20 23:40:17
711669495631228928,2016-03-20 21:43:24
711668025380851712,2016-03-20 21:37:34
711663059253604352,2016-03-20 21:17:50
711652675511721984,2016-03-20 20:36:34
711648952693600256,2016-03-20 20:21:46
711648206925377536,2016-03-20 20:18:48
711647147754528768,2016-03-20 20:14:36
711643433203404800,2016-03-20 19:59:50
711257514709377024,2016-03-19 18:26:20
711253007980060672,2016-03-19 18:08:26
710964956393385984,2016-03-18 23:03:49
710948636155191296,2016-03-18 21:58:58
710946941815816193,2016-03-18 21:52:14
710940954287452166,2016-03-18 21:28:26
710938070850228224,2016-03-18 21:16:59
710930562999914496,2016-03-18 20:47:09
710928999048814592,2016-03-18 20:40:56
710913553390112768,2016-03-18 19:39:33
710912577044291584,2016-03-18 19:35:41
710912029704331264,2016-03-18 19:33:30
710908295989493760,2016-03-18 19:18:40
710904463079317504,2016-03-18 19:03:26
710897084208062464,2016-03-18 18:34:07
710896950485188608,2016-03-18 18:33:35
710579452850282496,2016-03-17 21:31:58
710529182246133760,2016-03-17 18:12:12
710498770174107648,2016-03-17 16:11:21
710497038295818240,2016-03-17 16:04:28
710496739493605377,2016-03-17 16:03:17
709797422050856960,2016-03-15 17:44:27
709156555459944448,2016-03-13 23:17:52
707976578563592192,2016-03-10 17:09:04
707634329120165888,2016-03-09 18:29:05
707626684858499073,2016-03-09 17:58:43
707278959885484033,2016-03-08 18:56:59
706731681336545280,2016-03-07 06:42:17
706670212376981504,2016-03-07 02:38:02
705840282000973825,2016-03-04 19:40:11
705830731616882690,2016-03-04 19:02:14
705823118925758464,2016-03-04 18:31:59
705812085813280768,2016-03-04 17:48:09
705579103450038272,2016-03-04 02:22:21
705130852926107648,2016-03-02 20:41:10
705124356918087680,2016-03-02 20:15:21
705123875164520448,2016-03-02 20:13:27
705122860994400256,2016-03-02 20:09:25
705122449474453504,2016-03-02 20:07:47
705122123472175104,2016-03-02 20:06:29
705120611308208129,2016-03-02 20:00:28
705092312091619328,2016-03-02 18:08:01
704881900330942464,2016-03-02 04:11:55
704764986464165888,2016-03-01 20:27:21
704508334750044160,2016-03-01 03:27:30
704327680951386112,2016-02-29 15:29:39
703777710837882880,2016-02-28 03:04:16
703758198595911680,2016-02-28 01:46:44
702571497143963649,2016-02-24 19:11:12
702554944813936640,2016-02-24 18:05:26
702542044980379648,2016-02-24 17:14:10
702540530534608896,2016-02-24 17:08:09
702270498906906624,2016-02-23 23:15:09
702240054895255552,2016-02-23 21:14:10
702209728433160192,2016-02-23 19:13:40
701993550167175168,2016-02-23 04:54:39
701831260201586688,2016-02-22 18:09:46
701814486210973696,2016-02-22 17:03:07
701811575057833984,2016-02-22 16:51:33
701811060211212288,2016-02-22 16:49:30
701807395450662912,2016-02-22 16:34:56
701593428568576000,2016-02-22 02:24:43
701591596991533056,2016-02-22 02:17:26
701590680787746816,2016-02-22 02:13:47
701470428699557888,2016-02-21 18:15:57
701467289162375168,2016-02-21 18:03:29
701451672753557504,2016-02-21 17:01:25
701240533637664768,2016-02-21 03:02:26
701119947401879552,2016-02-20 19:03:16
701119273385656320,2016-02-20 19:00:35
700873604901130241,2016-02-20 02:44:23
700871567362777089,2016-02-20 02:36:17
700752750489899009,2016-02-19 18:44:09
700751237231149056,2016-02-19 18:38:08
700748658367528961,2016-02-19 18:27:54
700747741064900609,2016-02-19 18:24:15
700745653572349952,2016-02-19 18:15:57
700708020095877121,2016-02-19 15:46:25
700706131216236544,2016-02-19 15:38:54
700534703846076416,2016-02-19 04:17:43
