id,created_at,text
805822679257325570,2016-12-05 17:14:32
805815112053489664,2016-12-05 16:44:28
805505573164879873,2016-12-04 20:14:28
805082098600022016,2016-12-03 16:11:44
805048611172126721,2016-12-03 13:58:40
804501188234223616,2016-12-02 01:43:24
804499472038301696,2016-12-02 01:36:35
804488468449607681,2016-12-02 00:52:52
804428440778801152,2016-12-01 20:54:20
804381569829965826,2016-12-01 17:48:05
804371782002208769,2016-12-01 17:09:11
804365263386841088,2016-12-01 16:43:17
804110360080957441,2016-11-30 23:50:24
804059542174601217,2016-11-30 20:28:28
804056932088762368,2016-11-30 20:18:05
804011127860559880,2016-11-30 17:16:05
804007095125286914,2016-11-30 17:00:03
803803443508953088,2016-11-30 03:30:49
803651752771878912,2016-11-29 17:28:03
803647498489384962,2016-11-29 17:11:09
803641475607199744,2016-11-29 16:47:13
803637144010952704,2016-11-29 16:30:00
803342336579301376,2016-11-28 20:58:33
803288939620466688,2016-11-28 17:26:22
803285932694769664,2016-11-28 17:14:25
803065408265875456,2016-11-28 02:38:08
802687340489543680,2016-11-27 01:35:49
802232010504867840,2016-11-25 19:26:30
802219478784294912,2016-11-25 18:36:42
802171990622797824,2016-11-25 15:28:00
801851991576244229,2016-11-24 18:16:27
801790161956835328,2016-11-24 14:10:45
801602305460174848,2016-11-24 01:44:17
801598506536419329,2016-11-24 01:29:11
801183646195531776,2016-11-22 22:00:41
801095318343417856,2016-11-22 16:09:42
800850472978350080,2016-11-21 23:56:46
800734216271052800,2016-11-21 16:14:48
800356874730242054,2016-11-20 15:15:23
800200591641341952,2016-11-20 04:54:22
800053331947388928,2016-11-19 19:09:13
799825764602544128,2016-11-19 04:04:56
799824856481144833,2016-11-19 04:01:20
799751619818700800,2016-11-18 23:10:19
799749089881505793,2016-11-18 23:00:16
799706700626300928,2016-11-18 20:11:49
799660854258057216,2016-11-18 17:09:39
799333806901579776,2016-11-17 19:30:05
799303601382227968,2016-11-17 17:30:03
799282526904848384,2016-11-17 16:06:19
799080264060334081,2016-11-17 02:42:35
799010786274209792,2016-11-16 22:06:31
798991345578835968,2016-11-16 20:49:15
798976852434059264,2016-11-16 19:51:40
798952602369138688,2016-11-16 18:15:18
798951230945054720,2016-11-16 18:09:51
798943329849376769,2016-11-16 17:38:28
798941212472246273,2016-11-16 17:30:03
798938179051126784,2016-11-16 17:18:00
798922262292340737,2016-11-16 16:14:45
798739376746496004,2016-11-16 04:08:01
798693750797123585,2016-11-16 01:06:43
798691269715394564,2016-11-16 00:56:52
798633141317627904,2016-11-15 21:05:53
798290581814464516,2016-11-14 22:24:40
798277436458856448,2016-11-14 21:32:26
798276490450403333,2016-11-14 21:28:41
798216201025400832,2016-11-14 17:29:07
798198312193036288,2016-11-14 16:18:02
798034428144578561,2016-11-14 05:26:49
798001108618649600,2016-11-14 03:14:25
797976825666244609,2016-11-14 01:37:55
797930202403717120,2016-11-13 22:32:39
797887169406922752,2016-11-13 19:41:39
797839955959627776,2016-11-13 16:34:03
797838436543692800,2016-11-13 16:28:01
797567519099736064,2016-11-12 22:31:29
797480924145283072,2016-11-12 16:47:23
797473365078347776,2016-11-12 16:17:21
797469086900854784,2016-11-12 16:00:21
797251369036025856,2016-11-12 01:35:13
797119040103874560,2016-11-11 16:49:23
797117948561424384,2016-11-11 16:45:03
797115961115607040,2016-11-11 16:37:09
797113283417411584,2016-11-11 16:26:31
796844537951952896,2016-11-10 22:38:37
796832638115921920,2016-11-10 21:51:20
796824644800147456,2016-11-10 21:19:34
796821231408451589,2016-11-10 21:06:00
796809515568156672,2016-11-10 20:19:27
796803907305566209,2016-11-10 19:57:10
796743592039632896,2016-11-10 15:57:29
796463711741427712,2016-11-09 21:25:21
796446368369876993,2016-11-09 20:16:26
796445030378565632,2016-11-09 20:11:07
796363577720508416,2016-11-09 14:47:27
796260174172475393,2016-11-09 07:56:33
796256984253218817,2016-11-09 07:43:53
796243070199169024,2016-11-09 06:48:36
796200847403323392,2016-11-09 04:00:49
796199606245793792,2016-11-09 03:55:53
796198760539914241,2016-11-09 03:52:31
796193455315755008,2016-11-09 03:31:26
796112161156239360,2016-11-08 22:08:24
796086761835397120,2016-11-08 20:27:29
796024117694779392,2016-11-08 16:18:33
795867490492489728,2016-11-08 05:56:10
795856131155521541,2016-11-08 05:11:02
795658317993570304,2016-11-07 16:05:00
795466080387010560,2016-11-07 03:21:07
795420956852449281,2016-11-07 00:21:48
795400714356920320,2016-11-06 23:01:22
795391185456074752,2016-11-06 22:23:30
795260205231640576,2016-11-06 13:43:02
795217432143020033,2016-11-06 10:53:04
795079924239499264,2016-11-06 01:46:40
795038581496672256,2016-11-05 23:02:23
794906138454224896,2016-11-05 14:16:06
794668541689602048,2016-11-04 22:31:59
794653513968132098,2016-11-04 21:32:16
794639270686392320,2016-11-04 20:35:40
794595963994259456,2016-11-04 17:43:35
794556527898030081,2016-11-04 15:06:53
794550828988178432,2016-11-04 14:44:14
794386467053150208,2016-11-04 03:51:07
794294736957779968,2016-11-03 21:46:37
793989974181834752,2016-11-03 01:35:36
793973201478946816,2016-11-03 00:28:57
793870828903493632,2016-11-02 17:42:09
793852161981423616,2016-11-02 16:27:59
793648535115661312,2016-11-02 02:58:50
793571509553860608,2016-11-01 21:52:46
793559807693164544,2016-11-01 21:06:16
793482074187366400,2016-11-01 15:57:23
793476430415794177,2016-11-01 15:34:57
793279719105888256,2016-11-01 02:33:18
793266395886727168,2016-11-01 01:40:21
793129056820539392,2016-10-31 16:34:37
793125820638253056,2016-10-31 16:21:45
793122598565535744,2016-10-31 16:08:57
792933642234322945,2016-10-31 03:38:06
792876944962359296,2016-10-30 23:52:49
792742208017342466,2016-10-30 14:57:25
792598586802315264,2016-10-30 05:26:43
792539988097236992,2016-10-30 01:33:52
792504139599097856,2016-10-29 23:11:25
792481243946377217,2016-10-29 21:40:26
