id,created_at,text
812290028059631616,2016-12-23 13:33:28
812289043262214144,2016-12-23 13:29:34
812288990971838468,2016-12-23 13:29:21
812287372633194497,2016-12-23 13:22:55
811289196782616579,2016-12-20 19:16:32
811268470394515457,2016-12-20 17:54:10
811202429308043264,2016-12-20 13:31:45
811201472104804352,2016-12-20 13:27:57
810868089483128832,2016-12-19 15:23:12
810866439108362240,2016-12-19 15:16:38
810860057940414465,2016-12-19 14:51:17
810859817074126849,2016-12-19 14:50:20
810855905466187776,2016-12-19 14:34:47
809694430152290304,2016-12-16 09:39:30
808656338419122176,2016-12-13 12:54:29
808608465820221440,2016-12-13 09:44:16
808280291915792384,2016-12-12 12:00:13
808242109799104512,2016-12-12 09:28:30
807535511061590020,2016-12-10 10:40:43
807534325671530497,2016-12-10 10:36:01
807534097207853056,2016-12-10 10:35:06
807533916370374656,2016-12-10 10:34:23
807533689634750464,2016-12-10 10:33:29
807533136515137536,2016-12-10 10:31:17
807532969200156672,2016-12-10 10:30:37
807532739314483200,2016-12-10 10:29:42
807528732684648448,2016-12-10 10:13:47
806866896108847105,2016-12-08 14:23:53
806193865761976320,2016-12-06 17:49:30
806135878607372288,2016-12-06 13:59:05
806134072938532864,2016-12-06 13:51:54
806123268730224640,2016-12-06 13:08:58
806087013564870656,2016-12-06 10:44:55
805801414165467136,2016-12-05 15:50:02
805774962489430016,2016-12-05 14:04:56
805698494136745984,2016-12-05 09:01:04
805693195149594625,2016-12-05 08:40:01
805691559710773248,2016-12-05 08:33:31
805481581385306112,2016-12-04 18:39:08
805474771785891841,2016-12-04 18:12:05
805465712013836288,2016-12-04 17:36:05
805464659532873728,2016-12-04 17:31:54
805464208997580800,2016-12-04 17:30:06
805462723614142464,2016-12-04 17:24:12
805453684930936832,2016-12-04 16:48:17
805449662438187010,2016-12-04 16:32:18
805448175335182337,2016-12-04 16:26:24
805446697233039360,2016-12-04 16:20:31
805444099243384832,2016-12-04 16:10:12
805436279840182272,2016-12-04 15:39:08
805400445158064128,2016-12-04 13:16:44
805397770647535616,2016-12-04 13:06:06
805386691364196352,2016-12-04 12:22:05
805385401338855424,2016-12-04 12:16:57
805385337207922688,2016-12-04 12:16:42
805384759136448516,2016-12-04 12:14:24
805383881838956544,2016-12-04 12:10:55
805382678363119617,2016-12-04 12:06:08
805381771697291265,2016-12-04 12:02:32
805381159811239937,2016-12-04 12:00:06
805380991313448960,2016-12-04 11:59:26
