id,created_at,text
812332601067376640,2016-12-23 16:22:39
812328893340418048,2016-12-23 16:07:55
812317158810284033,2016-12-23 15:21:17
812289534402629632,2016-12-23 13:31:31
812287836288327680,2016-12-23 13:24:46
812264976849182720,2016-12-23 11:53:56
812259153162960896,2016-12-23 11:30:47
812106161843535878,2016-12-23 01:22:51
812049031451078657,2016-12-22 21:35:50
812041488465088513,2016-12-22 21:05:52
812023954730840064,2016-12-22 19:56:12
812019460181790720,2016-12-22 19:38:20
812017335716474880,2016-12-22 19:29:54
811950462824022016,2016-12-22 15:04:10
811946110499561473,2016-12-22 14:46:52
811946055931727876,2016-12-22 14:46:39
811944785900634112,2016-12-22 14:41:36
811714220282744833,2016-12-21 23:25:25
811709062433927170,2016-12-21 23:04:55
811708685533802496,2016-12-21 23:03:26
811707532758622209,2016-12-21 22:58:51
811687718044528642,2016-12-21 21:40:07
811677691736981504,2016-12-21 21:00:16
811662075986608130,2016-12-21 19:58:13
811661949196963840,2016-12-21 19:57:43
811634639400030208,2016-12-21 18:09:12
811614402411634689,2016-12-21 16:48:47
811614288389541894,2016-12-21 16:48:20
811612829212143621,2016-12-21 16:42:32
811593124288098306,2016-12-21 15:24:14
811592629947351040,2016-12-21 15:22:16
811574968567865344,2016-12-21 14:12:05
811390296055513088,2016-12-21 01:58:16
811386413518385152,2016-12-21 01:42:50
811384656356577280,2016-12-21 01:35:51
811382134690693120,2016-12-21 01:25:50
811373895597092864,2016-12-21 00:53:05
811356625235808256,2016-12-20 23:44:28
811343066632167424,2016-12-20 22:50:35
811291588487946240,2016-12-20 19:26:02
811283611337027584,2016-12-20 18:54:20
811269318860296192,2016-12-20 17:57:32
811269234957414400,2016-12-20 17:57:12
811264724188987392,2016-12-20 17:39:17
810977084176793602,2016-12-19 22:36:18
810970459751743489,2016-12-19 22:09:59
810967280276348928,2016-12-19 21:57:21
810944016346972160,2016-12-19 20:24:54
810936550443851776,2016-12-19 19:55:14
810931337381167105,2016-12-19 19:34:31
810926513445081088,2016-12-19 19:15:21
810926397577433088,2016-12-19 19:14:54
810887672793276417,2016-12-19 16:41:01
810639527165493248,2016-12-19 00:14:58
810085213913149440,2016-12-17 11:32:20
810072446791548929,2016-12-17 10:41:36
809941497130979329,2016-12-17 02:01:15
809864208313647104,2016-12-16 20:54:08
809839485596876801,2016-12-16 19:15:54
809820927064215557,2016-12-16 18:02:09
809810246118113280,2016-12-16 17:19:42
809797803526463488,2016-12-16 16:30:16
809511306080518145,2016-12-15 21:31:50
809510229188706304,2016-12-15 21:27:33
809485654673465344,2016-12-15 19:49:54
809473738467147776,2016-12-15 19:02:33
809472902827536384,2016-12-15 18:59:13
809472331114512385,2016-12-15 18:56:57
809472163954720768,2016-12-15 18:56:17
809469850275807236,2016-12-15 18:47:06
809460648577011712,2016-12-15 18:10:32
809409768649588736,2016-12-15 14:48:21
809238896399831041,2016-12-15 03:29:22
809206440942563329,2016-12-15 01:20:24
809181187977707528,2016-12-14 23:40:03
809159016769290240,2016-12-14 22:11:57
809142254170415104,2016-12-14 21:05:21
809129698596950016,2016-12-14 20:15:27
809128997149954048,2016-12-14 20:12:40
809096573787533312,2016-12-14 18:03:50
809053670759432192,2016-12-14 15:13:21
809051669568823296,2016-12-14 15:05:24
808920336473452544,2016-12-14 06:23:31
808899014343147525,2016-12-14 04:58:48
808898280037974018,2016-12-14 04:55:53
808833639672926208,2016-12-14 00:39:01
808833355496177664,2016-12-14 00:37:54
808833144820551680,2016-12-14 00:37:03
808775640975548416,2016-12-13 20:48:33
808745694467072000,2016-12-13 18:49:33
808745483405590532,2016-12-13 18:48:43
808725231292575744,2016-12-13 17:28:15
808681908880162816,2016-12-13 14:36:06
808681519023849473,2016-12-13 14:34:33
808681283924672512,2016-12-13 14:33:37
808676427226812417,2016-12-13 14:14:19
808676339293290498,2016-12-13 14:13:58
808441493824405506,2016-12-12 22:40:46
808428294039289856,2016-12-12 21:48:19
808405319990865921,2016-12-12 20:17:02
808391697713528833,2016-12-12 19:22:54
808391020249513984,2016-12-12 19:20:13
808389779339571200,2016-12-12 19:15:17
807986942080126977,2016-12-11 16:34:33
807811260729491456,2016-12-11 04:56:27
807794828792758272,2016-12-11 03:51:09
807780584005181440,2016-12-11 02:54:33
807748433314545666,2016-12-11 00:46:48
807747344217346048,2016-12-11 00:42:28
807740159768875012,2016-12-11 00:13:55
807670028548108288,2016-12-10 19:35:15
807368864963198976,2016-12-09 23:38:32
807348336005185536,2016-12-09 22:16:57
807324429088948224,2016-12-09 20:41:57
807226157913534466,2016-12-09 14:11:28
807049370059370497,2016-12-09 02:28:58
807049177435881473,2016-12-09 02:28:12
807037102206681088,2016-12-09 01:40:13
807036825915297792,2016-12-09 01:39:07
807036134165479425,2016-12-09 01:36:23
807035605343465474,2016-12-09 01:34:16
807035463534080001,2016-12-09 01:33:43
807006845936267264,2016-12-08 23:40:00
807006470273372160,2016-12-08 23:38:30
807006212613087233,2016-12-08 23:37:29
807006033776431105,2016-12-08 23:36:46
806995953676877824,2016-12-08 22:56:43
806983200786489349,2016-12-08 22:06:02
806982876210270209,2016-12-08 22:04:45
806982730403745793,2016-12-08 22:04:10
806962372246204417,2016-12-08 20:43:16
806937420197294080,2016-12-08 19:04:07
806935041892818945,2016-12-08 18:54:40
806718105925931008,2016-12-08 04:32:39
806717615607529472,2016-12-08 04:30:42
806717351962017793,2016-12-08 04:29:39
806717148601155585,2016-12-08 04:28:50
806686711304638465,2016-12-08 02:27:54
806620362112978944,2016-12-07 22:04:15
