id,created_at,text
700081107279151104,2016-02-17 22:15:17
673512134333079552,2015-12-06 14:39:40
673504983564832770,2015-12-06 14:11:15
673504303483629568,2015-12-06 14:08:33
673502596284489728,2015-12-06 14:01:46
122671221937680384,2011-10-08 13:54:33
105613684470059008,2011-08-22 12:13:59
1498708806,2009-04-11 19:48:40
1420071241,2009-03-30 20:39:40
1391844439,2009-03-26 01:49:53
1294121628,2009-03-07 21:33:39
1277004036,2009-03-04 03:26:58
1036434907,2008-12-03 16:44:45
830590696,2008-06-09 16:22:53
792895027,2008-04-20 08:56:07
783493868,2008-04-05 17:46:55
783177567,2008-04-05 01:33:53
783176933,2008-04-05 01:32:26
782493705,2008-04-04 00:36:28
782395150,2008-04-03 20:59:19
782393869,2008-04-03 20:56:57
782383745,2008-04-03 20:38:04
772630689,2008-03-17 04:09:50
