id,created_at,text
785287066183606272,2016-10-10 01:13:21
784786300712919040,2016-10-08 16:03:29
784494318832713728,2016-10-07 20:43:15
784473710665138177,2016-10-07 19:21:22
784051363001032704,2016-10-06 15:23:06
784026194845007872,2016-10-06 13:43:06
783137079739883520,2016-10-04 02:50:04
782756164769419264,2016-10-03 01:36:27
782039056091795460,2016-10-01 02:06:55
781616089545383937,2016-09-29 22:06:12
781167890846195713,2016-09-28 16:25:13
780937062002204673,2016-09-28 01:07:59
780604982793867268,2016-09-27 03:08:25
780599001095610368,2016-09-27 02:44:39
780597715864387585,2016-09-27 02:39:32
780597559228182528,2016-09-27 02:38:55
780597186291564544,2016-09-27 02:37:26
780595211172925441,2016-09-27 02:29:35
780594380390305793,2016-09-27 02:26:17
780593346410455040,2016-09-27 02:22:11
780591574233198594,2016-09-27 02:15:08
780590083304857601,2016-09-27 02:09:13
780589197786697728,2016-09-27 02:05:42
780587918628794370,2016-09-27 02:00:37
780586870920974336,2016-09-27 01:56:27
780586300021678080,2016-09-27 01:54:11
780585788895399936,2016-09-27 01:52:09
780584742894698496,2016-09-27 01:47:59
780583178985615360,2016-09-27 01:41:47
780582688247779328,2016-09-27 01:39:50
780582262454693888,2016-09-27 01:38:08
780580805936422912,2016-09-27 01:32:21
780580281837162496,2016-09-27 01:30:16
780580151918600193,2016-09-27 01:29:45
780580005159940096,2016-09-27 01:29:10
780578950904885249,2016-09-27 01:24:59
780577780681453569,2016-09-27 01:20:20
780576263631101953,2016-09-27 01:14:18
780575885963296768,2016-09-27 01:12:48
780575422488547328,2016-09-27 01:10:57
780574969042317313,2016-09-27 01:09:09
779834924396195840,2016-09-25 00:08:29
779834640420868096,2016-09-25 00:07:21
779347530500886528,2016-09-23 15:51:45
779346519472283648,2016-09-23 15:47:44
778649399027126272,2016-09-21 17:37:37
778635911701499904,2016-09-21 16:44:02
777895745064009732,2016-09-19 15:42:52
777895583306481667,2016-09-19 15:42:14
777010253980250112,2016-09-17 05:04:15
776937971907821569,2016-09-17 00:17:01
776539688777584640,2016-09-15 21:54:23
773692768149508100,2016-09-08 01:21:45
773390568185626626,2016-09-07 05:20:55
769579894502150144,2016-08-27 16:58:39
769300115848781824,2016-08-26 22:26:55
768860537866235904,2016-08-25 17:20:11
766148420226715648,2016-08-18 05:43:12
765255882372284416,2016-08-15 18:36:34
764129104887058433,2016-08-12 15:59:10
764129065867419648,2016-08-12 15:59:00
763952331331284993,2016-08-12 04:16:43
763426776072597504,2016-08-10 17:28:21
763426557859811328,2016-08-10 17:27:29
763426466570776577,2016-08-10 17:27:08
763426021186035712,2016-08-10 17:25:21
763229870377668608,2016-08-10 04:25:55
763181634514411520,2016-08-10 01:14:15
763155048264183808,2016-08-09 23:28:36
763155008665726976,2016-08-09 23:28:27
762004071179968512,2016-08-06 19:15:02
761994648151666688,2016-08-06 18:37:35
761986696774758400,2016-08-06 18:06:00
761246589021147140,2016-08-04 17:05:04
759805544135741440,2016-07-31 17:38:52
758514621821116416,2016-07-28 04:09:13
758449695685345280,2016-07-27 23:51:13
758310218962960384,2016-07-27 14:36:59
757760741529321473,2016-07-26 02:13:33
757607094434410496,2016-07-25 16:03:01
756334502578794496,2016-07-22 03:46:12
756333686400749568,2016-07-22 03:42:57
756333070295240706,2016-07-22 03:40:30
756331527667974145,2016-07-22 03:34:22
756327998953881600,2016-07-22 03:20:21
756327451853070337,2016-07-22 03:18:11
756326358377123840,2016-07-22 03:13:50
756325381351669760,2016-07-22 03:09:57
756323824656715776,2016-07-22 03:03:46
756316726376226816,2016-07-22 02:35:33
755974537448136704,2016-07-21 03:55:49
755819651234422784,2016-07-20 17:40:21
754788130129973248,2016-07-17 21:21:28
754078099155914752,2016-07-15 22:20:03
748173853621293056,2016-06-29 15:18:41
747909650327048192,2016-06-28 21:48:50
747809749828132865,2016-06-28 15:11:52
746409031607037952,2016-06-24 18:25:55
745775485309714433,2016-06-23 00:28:26
745771341576445952,2016-06-23 00:11:58
745720290072625152,2016-06-22 20:49:06
745440283291062274,2016-06-22 02:16:27
745095683590361088,2016-06-21 03:27:08
743638502403870720,2016-06-17 02:56:49
743294430719803395,2016-06-16 04:09:36
742691532831096832,2016-06-14 12:13:54
742554326132887552,2016-06-14 03:08:41
742143818905063425,2016-06-12 23:57:29
741989961654632449,2016-06-12 13:46:07
741087382192033792,2016-06-10 01:59:35
741087140688232448,2016-06-10 01:58:37
741085846820921348,2016-06-10 01:53:29
740714197210652673,2016-06-09 01:16:41
740713902518870016,2016-06-09 01:15:30
740713784524705792,2016-06-09 01:15:02
740690965636124672,2016-06-08 23:44:22
740690744566943745,2016-06-08 23:43:29
740690240172498944,2016-06-08 23:41:29
740690101261328384,2016-06-08 23:40:56
740689994390507520,2016-06-08 23:40:30
740689713766367232,2016-06-08 23:39:23
740689595486998528,2016-06-08 23:38:55
740689463173468160,2016-06-08 23:38:24
740689215390781442,2016-06-08 23:37:24
740687921733242880,2016-06-08 23:32:16
740687657848557569,2016-06-08 23:31:13
740687119060893696,2016-06-08 23:29:05
