id,created_at,text
810230498467446784,2016-12-17 21:09:38
810197316636409856,2016-12-17 18:57:47
807693777024466944,2016-12-10 21:09:37
807660606006460416,2016-12-10 18:57:48
805157048073801728,2016-12-03 21:09:34
805123885800759296,2016-12-03 18:57:47
804500266070380544,2016-12-02 01:39:44
804500256557674496,2016-12-02 01:39:42
803827386513035264,2016-11-30 05:05:57
803827372344705028,2016-11-30 05:05:54
803827359577153536,2016-11-30 05:05:51
803827348919488513,2016-11-30 05:05:49
803827335728402436,2016-11-30 05:05:45
803827300513042432,2016-11-30 05:05:37
803827288672497664,2016-11-30 05:05:34
803827270565634053,2016-11-30 05:05:30
803827259555643392,2016-11-30 05:05:27
803827247048179717,2016-11-30 05:05:24
803458821494423552,2016-11-29 04:41:25
803458814414438401,2016-11-29 04:41:23
803458800036388864,2016-11-29 04:41:20
803458758709891072,2016-11-29 04:41:10
803458745787248640,2016-11-29 04:41:07
803458735918104576,2016-11-29 04:41:04
803458725230956544,2016-11-29 04:41:02
803458715256926208,2016-11-29 04:40:59
803458704578183169,2016-11-29 04:40:57
803458693329141760,2016-11-29 04:40:54
803458682662973440,2016-11-29 04:40:52
803458671845908481,2016-11-29 04:40:49
803458652732407808,2016-11-29 04:40:45
803458642859016193,2016-11-29 04:40:42
803458632440369156,2016-11-29 04:40:40
803458619748421632,2016-11-29 04:40:37
803458609187196928,2016-11-29 04:40:34
803458598961487874,2016-11-29 04:40:32
803458587594985472,2016-11-29 04:40:29
803458563339218944,2016-11-29 04:40:23
803458553692311553,2016-11-29 04:40:21
803458546817855488,2016-11-29 04:40:19
803458508091891717,2016-11-29 04:40:10
803458497891307520,2016-11-29 04:40:08
803458486801612800,2016-11-29 04:40:05
803458473182662656,2016-11-29 04:40:02
803458460578811904,2016-11-29 04:39:59
803458447823863809,2016-11-29 04:39:56
803458437338132480,2016-11-29 04:39:53
803458426680418304,2016-11-29 04:39:51
803458415750066176,2016-11-29 04:39:48
803458406614896640,2016-11-29 04:39:46
803458382392803333,2016-11-29 04:39:40
803458371999277056,2016-11-29 04:39:38
803458326285561856,2016-11-29 04:39:27
803458315216789504,2016-11-29 04:39:24
803458302357082112,2016-11-29 04:39:21
803458290403319809,2016-11-29 04:39:18
803458276796923905,2016-11-29 04:39:15
803458249227804672,2016-11-29 04:39:08
803458240453316608,2016-11-29 04:39:06
803458229732659201,2016-11-29 04:39:04
803458215711125504,2016-11-29 04:39:00
803458203262468096,2016-11-29 04:38:57
803458190549524480,2016-11-29 04:38:54
802620331185704960,2016-11-26 21:09:33
802587182347284480,2016-11-26 18:57:50
800083589077598208,2016-11-19 21:09:27
800050460027744256,2016-11-19 18:57:48
799071362002219008,2016-11-17 02:07:13
799071347615809536,2016-11-17 02:07:09
799071315311271937,2016-11-17 02:07:02
799071265847808000,2016-11-17 02:06:50
799071255659954179,2016-11-17 02:06:48
799071245090177024,2016-11-17 02:06:45
799071224038965248,2016-11-17 02:06:40
799071174936301569,2016-11-17 02:06:28
797581318032793601,2016-11-12 23:26:19
797581104630763520,2016-11-12 23:25:28
797581090475032577,2016-11-12 23:25:24
797581079146172416,2016-11-12 23:25:22
797581055658115072,2016-11-12 23:25:16
797581042307600384,2016-11-12 23:25:13
797581028768350208,2016-11-12 23:25:10
797546899448483840,2016-11-12 21:09:33
797528756332150785,2016-11-12 19:57:27
797283590052585472,2016-11-12 03:43:15
797283186292101120,2016-11-12 03:41:39
797283026086432769,2016-11-12 03:41:00
797282989017157632,2016-11-12 03:40:52
797282934285705218,2016-11-12 03:40:38
797282741066678272,2016-11-12 03:39:52
797282703447986176,2016-11-12 03:39:43
797282693528489984,2016-11-12 03:39:41
797282683520839681,2016-11-12 03:39:39
797282671273512960,2016-11-12 03:39:36
797282660322197504,2016-11-12 03:39:33
797282633063415813,2016-11-12 03:39:27
797282622095245313,2016-11-12 03:39:24
797282604928012288,2016-11-12 03:39:20
797282469485477888,2016-11-12 03:38:48
797014055613435905,2016-11-11 09:52:13
797013216115101696,2016-11-11 09:48:53
797012870852530176,2016-11-11 09:47:30
797010536013524993,2016-11-11 09:38:14
797010492539551744,2016-11-11 09:38:03
797010464496418816,2016-11-11 09:37:57
797010452114849792,2016-11-11 09:37:54
797010435278979072,2016-11-11 09:37:50
797010312784330752,2016-11-11 09:37:20
797010300209762304,2016-11-11 09:37:17
797010246103220225,2016-11-11 09:37:05
797010231020486660,2016-11-11 09:37:01
797010146383654912,2016-11-11 09:36:41
797010116130148352,2016-11-11 09:36:34
797010077471248384,2016-11-11 09:36:24
797010063235760128,2016-11-11 09:36:21
797009979198738433,2016-11-11 09:36:01
797009968608120834,2016-11-11 09:35:58
796795548938354688,2016-11-10 19:23:57
796795540142833664,2016-11-10 19:23:55
796795513983025152,2016-11-10 19:23:48
796795501060292608,2016-11-10 19:23:45
796795474153861120,2016-11-10 19:23:39
796795462611144704,2016-11-10 19:23:36
796795383644987392,2016-11-10 19:23:17
796672455121084416,2016-11-10 11:14:49
796672436024377344,2016-11-10 11:14:44
796672410455920640,2016-11-10 11:14:38
796672270915620864,2016-11-10 11:14:05
796672241660358656,2016-11-10 11:13:58
796672228876132353,2016-11-10 11:13:55
796672217090138112,2016-11-10 11:13:52
796672202800177152,2016-11-10 11:13:49
796672191215452160,2016-11-10 11:13:46
796672168369090560,2016-11-10 11:13:41
796672134143623172,2016-11-10 11:13:32
796672118339424261,2016-11-10 11:13:29
796672100849197056,2016-11-10 11:13:24
796672070969004037,2016-11-10 11:13:17
796671834053713920,2016-11-10 11:12:21
796671817993719808,2016-11-10 11:12:17
