id,created_at,text
811573854304866306,2016-12-21 14:07:39
811566620866936832,2016-12-21 13:38:55
811562995977453568,2016-12-21 13:24:31
811560271936425984,2016-12-21 13:13:41
811560126515650560,2016-12-21 13:13:06
811416593242718208,2016-12-21 03:42:45
811405768046104576,2016-12-21 02:59:44
811402830015819776,2016-12-21 02:48:04
811401402362851330,2016-12-21 02:42:24
811401190051287041,2016-12-21 02:41:33
811328925678923776,2016-12-20 21:54:24
811320996984659968,2016-12-20 21:22:53
811319518979100672,2016-12-20 21:17:01
811317084072316928,2016-12-20 21:07:21
811316278291996672,2016-12-20 21:04:08
811315745695088641,2016-12-20 21:02:01
811314515824480256,2016-12-20 20:57:08
811311486643662852,2016-12-20 20:45:06
811310954394882048,2016-12-20 20:42:59
811300724156100608,2016-12-20 20:02:20
811291744952352769,2016-12-20 19:26:39
811291694339596288,2016-12-20 19:26:27
811291281947262978,2016-12-20 19:24:49
811288449512853513,2016-12-20 19:13:34
811288060390440964,2016-12-20 19:12:01
811269739989311488,2016-12-20 17:59:13
811267484519202817,2016-12-20 17:50:15
811257317845008385,2016-12-20 17:09:51
811256284121010176,2016-12-20 17:05:45
811239927908356097,2016-12-20 16:00:45
811225987304329216,2016-12-20 15:05:21
811223643367833601,2016-12-20 14:56:03
811223465676210176,2016-12-20 14:55:20
811193885288525824,2016-12-20 12:57:48
811191865290657792,2016-12-20 12:49:46
811057138231545856,2016-12-20 03:54:25
811049681363017728,2016-12-20 03:24:47
811004770269986817,2016-12-20 00:26:19
807271813977960452,2016-12-09 17:12:53
807267181666959360,2016-12-09 16:54:29
807266963231821829,2016-12-09 16:53:36
807266297419591681,2016-12-09 16:50:58
807263328942886916,2016-12-09 16:39:10
807262049952792576,2016-12-09 16:34:05
807261106565746688,2016-12-09 16:30:20
807259275454218240,2016-12-09 16:23:04
807257597778817024,2016-12-09 16:16:24
807256103595757569,2016-12-09 16:10:27
807255844136087552,2016-12-09 16:09:25
807255623364648960,2016-12-09 16:08:33
807253149341876225,2016-12-09 15:58:43
807252735418634240,2016-12-09 15:57:04
807219275945668608,2016-12-09 13:44:07
807219002909007872,2016-12-09 13:43:02
807218722188513280,2016-12-09 13:41:55
807204933678354432,2016-12-09 12:47:07
807108228685463552,2016-12-09 06:22:51
807106161833082880,2016-12-09 06:14:38
807104276564680704,2016-12-09 06:07:09
807103127254159361,2016-12-09 06:02:35
807102891966218240,2016-12-09 06:01:39
807084101413072900,2016-12-09 04:46:59
807065028004368384,2016-12-09 03:31:11
807060282585546753,2016-12-09 03:12:20
807059321032941570,2016-12-09 03:08:31
807053473720270848,2016-12-09 02:45:17
807053054281453568,2016-12-09 02:43:37
807050376180625412,2016-12-09 02:32:58
807045702983577600,2016-12-09 02:14:24
807037819344617472,2016-12-09 01:43:04
807017685276102656,2016-12-09 00:23:04
807017231783776256,2016-12-09 00:21:16
806995504857026561,2016-12-08 22:54:56
806992177154953216,2016-12-08 22:41:42
806991807993249793,2016-12-08 22:40:14
806991518057791488,2016-12-08 22:39:05
806988657630519296,2016-12-08 22:27:43
806988020222136320,2016-12-08 22:25:11
806986633090400256,2016-12-08 22:19:41
806983286799081472,2016-12-08 22:06:23
806981987663745024,2016-12-08 22:01:13
806975064956686349,2016-12-08 21:33:43
806970593409175554,2016-12-08 21:15:56
806969519763783680,2016-12-08 21:11:40
806969490063945728,2016-12-08 21:11:33
806967972002721797,2016-12-08 21:05:31
806959591510700033,2016-12-08 20:32:13
806954579648651264,2016-12-08 20:12:18
806953810757226496,2016-12-08 20:09:15
806953067618959360,2016-12-08 20:06:18
806948589964378112,2016-12-08 19:48:30
806948516748636160,2016-12-08 19:48:13
806944065065340928,2016-12-08 19:30:32
806943585677492225,2016-12-08 19:28:37
806938991035486208,2016-12-08 19:10:22
806920470201126912,2016-12-08 17:56:46
806920271299014656,2016-12-08 17:55:59
806912337009516544,2016-12-08 17:24:27
806889357403635712,2016-12-08 15:53:08
806887358280900608,2016-12-08 15:45:12
806887012733251585,2016-12-08 15:43:49
