id,created_at,text
788872700416499712,2016-10-19 22:41:22
788174700736282624,2016-10-18 00:27:46
788174621300383744,2016-10-18 00:27:27
787809495103709185,2016-10-17 00:16:35
787764616335994880,2016-10-16 21:18:15
787414048145113090,2016-10-15 22:05:13
787413668166266880,2016-10-15 22:03:42
787413467187781633,2016-10-15 22:02:54
787413169216032769,2016-10-15 22:01:43
786967380295557120,2016-10-14 16:30:19
786714955806572548,2016-10-13 23:47:16
786714917089009665,2016-10-13 23:47:07
786714565140705280,2016-10-13 23:45:43
786714348676931584,2016-10-13 23:44:51
786695867298353153,2016-10-13 22:31:25
786695838647156737,2016-10-13 22:31:18
786695291533688833,2016-10-13 22:29:08
