id,created_at,text
789939463262568449,2016-10-22 21:20:19
789874170964221952,2016-10-22 17:00:52
789872954049900544,2016-10-22 16:56:02
789868341980573696,2016-10-22 16:37:42
789866049327943680,2016-10-22 16:28:35
789865189134905345,2016-10-22 16:25:10
789822471998279680,2016-10-22 13:35:26
789794128079024128,2016-10-22 11:42:48
789593765187026944,2016-10-21 22:26:38
789572402460098560,2016-10-21 21:01:44
789491589852884992,2016-10-21 15:40:37
789473212124061696,2016-10-21 14:27:36
789307147922186241,2016-10-21 03:27:43
789304999520063488,2016-10-21 03:19:11
789301220796096512,2016-10-21 03:04:10
789300152393531396,2016-10-21 02:59:55
789225800746754048,2016-10-20 22:04:28
789207769270263808,2016-10-20 20:52:49
789164377744084992,2016-10-20 18:00:24
789120807582564352,2016-10-20 15:07:16
789120430762184705,2016-10-20 15:05:46
788996640698798080,2016-10-20 06:53:52
788907875804389377,2016-10-20 01:01:09
788815182055157764,2016-10-19 18:52:49
788182649068216320,2016-10-18 00:59:21
788069099171672066,2016-10-17 17:28:09
787809039874949120,2016-10-17 00:14:46
787757768908210176,2016-10-16 20:51:02
787755522560851969,2016-10-16 20:42:07
787679784654426112,2016-10-16 15:41:09
787641462838231040,2016-10-16 13:08:53
787482805894643712,2016-10-16 02:38:26
787475472028270592,2016-10-16 02:09:17
787461412100661248,2016-10-16 01:13:25
787446708603006976,2016-10-16 00:15:00
787006004953092096,2016-10-14 19:03:48
786973434861330433,2016-10-14 16:54:22
786949785810939905,2016-10-14 15:20:24
786941733619703809,2016-10-14 14:48:24
786901646257319937,2016-10-14 12:09:07
786748009367298049,2016-10-14 01:58:37
786740938286718976,2016-10-14 01:30:31
786738759094198273,2016-10-14 01:21:51
786736888690384897,2016-10-14 01:14:25
786701080994451456,2016-10-13 22:52:08
786537708969603072,2016-10-13 12:02:57
786494620104437760,2016-10-13 09:11:44
786358137842376704,2016-10-13 00:09:24
786357251992719360,2016-10-13 00:05:53
786310633151049728,2016-10-12 21:00:38
786132933140635648,2016-10-12 09:14:31
785969506476666881,2016-10-11 22:25:07
785702802324467712,2016-10-11 04:45:20
785699332636815361,2016-10-11 04:31:33
785672197448740869,2016-10-11 02:43:43
785670125131173888,2016-10-11 02:35:29
785630477084336128,2016-10-10 23:57:56
785587472168128513,2016-10-10 21:07:03
785565431562063872,2016-10-10 19:39:28
