id,created_at,text
810901183695114240,2016-12-19 17:34:42
810898890316795905,2016-12-19 17:25:35
810898247912853504,2016-12-19 17:23:02
810895910175731712,2016-12-19 17:13:45
810890955737956352,2016-12-19 16:54:04
810890666662359041,2016-12-19 16:52:55
810890357366026240,2016-12-19 16:51:41
810867335443648513,2016-12-19 15:20:12
810866725344276480,2016-12-19 15:17:47
810859028465283072,2016-12-19 14:47:12
810857275267174400,2016-12-19 14:40:14
810856712739717121,2016-12-19 14:37:59
810853366356119552,2016-12-19 14:24:42
810691157349036032,2016-12-19 03:40:08
810679765506162688,2016-12-19 02:54:52
810668369032650752,2016-12-19 02:09:35
810621674039156736,2016-12-18 23:04:02
810615535880835072,2016-12-18 22:39:38
810612624723480576,2016-12-18 22:28:04
810531528149233664,2016-12-18 17:05:49
810525162923786241,2016-12-18 16:40:32
810521762945527808,2016-12-18 16:27:01
810521550990561282,2016-12-18 16:26:11
810519863051558912,2016-12-18 16:19:28
810516952292663296,2016-12-18 16:07:54
810513246637723649,2016-12-18 15:53:11
810510514048663554,2016-12-18 15:42:19
810504852367429636,2016-12-18 15:19:49
810406074834624512,2016-12-18 08:47:19
810405721829507072,2016-12-18 08:45:55
810405531890384896,2016-12-18 08:45:10
810405159276871680,2016-12-18 08:43:41
810392816211939328,2016-12-18 07:54:38
810391531060416512,2016-12-18 07:49:32
810390589460086784,2016-12-18 07:45:47
810390283913482244,2016-12-18 07:44:34
810373002042941440,2016-12-18 06:35:54
810372304928645120,2016-12-18 06:33:08
810370914567262208,2016-12-18 06:27:36
810281849092247552,2016-12-18 00:33:41
810277593425608706,2016-12-18 00:16:47
810264934886031364,2016-12-17 23:26:29
810234130512351236,2016-12-17 21:24:04
810181257510420481,2016-12-17 17:53:58
810169002400026624,2016-12-17 17:05:17
809849815135879168,2016-12-16 19:56:56
809848518974312448,2016-12-16 19:51:47
809796905668591617,2016-12-16 16:26:42
809536741451464705,2016-12-15 23:12:54
809437690903101440,2016-12-15 16:39:18
809432319903879168,2016-12-15 16:17:58
809419191921033217,2016-12-15 15:25:48
809410740524371968,2016-12-15 14:52:13
809409898522050561,2016-12-15 14:48:52
809409729235714048,2016-12-15 14:48:12
809396883932250113,2016-12-15 13:57:09
809215751043354624,2016-12-15 01:57:24
809081264452108289,2016-12-14 17:03:00
808904290878312449,2016-12-14 05:19:46
808776820254527488,2016-12-13 20:53:14
808718232081301504,2016-12-13 17:00:26
808707477126729728,2016-12-13 16:17:42
808692954277806080,2016-12-13 15:19:59
808682720276738048,2016-12-13 14:39:19
808682590295228417,2016-12-13 14:38:48
808682500570681348,2016-12-13 14:38:27
808682449408577537,2016-12-13 14:38:15
808681726348300288,2016-12-13 14:35:22
808680725641826304,2016-12-13 14:31:24
808531563822448640,2016-12-13 04:38:41
808528211588116481,2016-12-13 04:25:22
808480698030063618,2016-12-13 01:16:33
808337942204841985,2016-12-12 15:49:18
808337664340619266,2016-12-12 15:48:12
808337386795126784,2016-12-12 15:47:05
808337194419109892,2016-12-12 15:46:19
808336766260379650,2016-12-12 15:44:37
808336206383742976,2016-12-12 15:42:24
808335736005074945,2016-12-12 15:40:32
808330116107563008,2016-12-12 15:18:12
808329284267950081,2016-12-12 15:14:54
808305652040867840,2016-12-12 13:40:59
808184509837508608,2016-12-12 05:39:37
808171485764419584,2016-12-12 04:47:51
808168814689087488,2016-12-12 04:37:15
808167734970318849,2016-12-12 04:32:57
808167518015750144,2016-12-12 04:32:05
808149514376847360,2016-12-12 03:20:33
808148355104784385,2016-12-12 03:15:57
808103348486410240,2016-12-12 00:17:06
808025528418598912,2016-12-11 19:07:53
807930731087405056,2016-12-11 12:51:11
807930461532131328,2016-12-11 12:50:07
807793879571431424,2016-12-11 03:47:23
807793848260890625,2016-12-11 03:47:16
807793790975098880,2016-12-11 03:47:02
807791334539063296,2016-12-11 03:37:16
807787566590296064,2016-12-11 03:22:18
807763823843278848,2016-12-11 01:47:57
807760750223749120,2016-12-11 01:35:44
807728850042028032,2016-12-10 23:28:59
807728258515091456,2016-12-10 23:26:38
807726885841096704,2016-12-10 23:21:11
807726836105048065,2016-12-10 23:20:59
807695691074195457,2016-12-10 21:17:13
807695461226336257,2016-12-10 21:16:18
807665375391469568,2016-12-10 19:16:45
807665325806387200,2016-12-10 19:16:34
807665047380099077,2016-12-10 19:15:27
807660011195428864,2016-12-10 18:55:26
807624453194543104,2016-12-10 16:34:09
807615338972139520,2016-12-10 15:57:56
807593950886461441,2016-12-10 14:32:56
807590854420561920,2016-12-10 14:20:38
807590416690348032,2016-12-10 14:18:54
807590128176758785,2016-12-10 14:17:45
807579353387331584,2016-12-10 13:34:56
807443833772507140,2016-12-10 04:36:26
807409299089739776,2016-12-10 02:19:12
807370230657941509,2016-12-09 23:43:57
807268794645278720,2016-12-09 17:00:53
807268114970845184,2016-12-09 16:58:11
807268062223302656,2016-12-09 16:57:59
807236998968803329,2016-12-09 14:54:32
807093371978260480,2016-12-09 05:23:49
807086360628760576,2016-12-09 04:55:57
807065598983282688,2016-12-09 03:33:28
807065551893893120,2016-12-09 03:33:16
807065289296855041,2016-12-09 03:32:14
807064246102200322,2016-12-09 03:28:05
807063797852762112,2016-12-09 03:26:18
807056941805686784,2016-12-09 02:59:03
807047253957414912,2016-12-09 02:20:34
807047108868063233,2016-12-09 02:19:59
806965971399352321,2016-12-08 20:57:34
806965805636288512,2016-12-08 20:56:55
806965468619800576,2016-12-08 20:55:35
806965009314103300,2016-12-08 20:53:45
806922645484802048,2016-12-08 18:05:25
806922060798816257,2016-12-08 18:03:05
806921962387898369,2016-12-08 18:02:42
806895414884630528,2016-12-08 16:17:12
806869940502405120,2016-12-08 14:35:59
806702179037888512,2016-12-08 03:29:21
806637117011034112,2016-12-07 23:10:49
806562047576121345,2016-12-07 18:12:31
806546451954356224,2016-12-07 17:10:33
806544094143139840,2016-12-07 17:01:11
806543680358281216,2016-12-07 16:59:32
