id,created_at,text
811373423175700480,2016-12-21 00:51:13
808560618609348608,2016-12-13 06:34:08
808184728742490113,2016-12-12 05:40:29
806405203297705985,2016-12-07 07:49:17
806351663141363714,2016-12-07 04:16:32
806273703004631040,2016-12-06 23:06:45
806270691418869761,2016-12-06 22:54:47
806261580459429888,2016-12-06 22:18:35
806261428772421632,2016-12-06 22:17:58
806221087734308864,2016-12-06 19:37:40
806169624177848320,2016-12-06 16:13:10
806169415351832576,2016-12-06 16:12:21
806162823365566465,2016-12-06 15:46:09
805968513613500416,2016-12-06 02:54:02
805804028160516096,2016-12-05 16:00:26
805478823437271040,2016-12-04 18:28:11
804348974488395776,2016-12-01 15:38:34
803748199533973505,2016-11-29 23:51:18
803748082827395072,2016-11-29 23:50:50
802993974231244800,2016-11-27 21:54:17
802986728902381572,2016-11-27 21:25:29
802317695651758081,2016-11-26 01:06:59
802277171800768513,2016-11-25 22:25:58
801592951251996672,2016-11-24 01:07:07
798936774504550400,2016-11-16 17:12:25
798574389751123968,2016-11-15 17:12:25
798392113176182784,2016-11-15 05:08:07
798277156791078912,2016-11-14 21:31:20
798277137245442048,2016-11-14 21:31:15
796862624847667200,2016-11-10 23:50:29
796584410044919810,2016-11-10 05:24:57
796584385495629824,2016-11-10 05:24:51
796575024232693763,2016-11-10 04:47:40
796489145233317888,2016-11-09 23:06:24
796489071639957504,2016-11-09 23:06:07
796489029906595840,2016-11-09 23:05:57
796445920170651648,2016-11-09 20:14:39
796440944115494912,2016-11-09 19:54:52
796394346157199360,2016-11-09 16:49:43
796392345088294913,2016-11-09 16:41:45
796391367974891520,2016-11-09 16:37:53
796391263570231296,2016-11-09 16:37:28
796076137721970688,2016-11-08 19:45:16
796068694145105920,2016-11-08 19:15:41
796051617116078080,2016-11-08 18:07:50
796045297654738944,2016-11-08 17:42:43
796045260983967744,2016-11-08 17:42:34
795784394740887552,2016-11-08 00:25:59
795592175819984896,2016-11-07 11:42:10
795456100107620352,2016-11-07 02:41:27
795443167877156865,2016-11-07 01:50:04
795384985758810112,2016-11-06 21:58:52
795384841428549633,2016-11-06 21:58:18
795309372368822272,2016-11-06 16:58:25
795309344669601792,2016-11-06 16:58:18
795305521062367232,2016-11-06 16:43:06
795304762262503424,2016-11-06 16:40:06
795295869188718592,2016-11-06 16:04:45
795293201921757184,2016-11-06 15:54:09
795292175495925760,2016-11-06 15:50:05
795125267584819200,2016-11-06 04:46:51
795004131660304384,2016-11-05 20:45:30
794988197251948545,2016-11-05 19:42:11
794988132693225472,2016-11-05 19:41:55
794988122102607872,2016-11-05 19:41:53
794988112069787648,2016-11-05 19:41:50
794988096915849216,2016-11-05 19:41:47
794988079639502848,2016-11-05 19:41:43
794678927134339072,2016-11-04 23:13:15
794593137129705472,2016-11-04 17:32:21
794239615204880384,2016-11-03 18:07:35
794239585995792384,2016-11-03 18:07:28
793941619636477952,2016-11-02 22:23:27
793941576615534592,2016-11-02 22:23:17
793846713156984832,2016-11-02 16:06:20
793569830385225729,2016-11-01 21:46:06
793564061275262981,2016-11-01 21:23:10
793563295189831681,2016-11-01 21:20:07
792891907605090304,2016-10-31 00:52:16
792179361323454465,2016-10-29 01:40:52
792179355048747008,2016-10-29 01:40:50
791813279093956608,2016-10-28 01:26:11
791416932918407168,2016-10-26 23:11:15
791149194568470528,2016-10-26 05:27:21
791149142089277440,2016-10-26 05:27:08
791149115447078912,2016-10-26 05:27:02
791148982219247620,2016-10-26 05:26:30
790322270174523392,2016-10-23 22:41:27
790322137709948928,2016-10-23 22:40:55
788193020541710337,2016-10-18 01:40:34
787837880123011072,2016-10-17 02:09:22
787788104388059137,2016-10-16 22:51:35
787724039699562496,2016-10-16 18:37:00
787724027993350144,2016-10-16 18:36:58
787724006371667968,2016-10-16 18:36:52
787723991368601600,2016-10-16 18:36:49
786961336492183553,2016-10-14 16:06:18
786741831010746368,2016-10-14 01:34:04
786741811003924480,2016-10-14 01:33:59
786741783678087168,2016-10-14 01:33:52
786065157562757124,2016-10-12 04:45:12
785510484938141696,2016-10-10 16:01:08
785510330008866817,2016-10-10 16:00:31
785510279916367872,2016-10-10 16:00:19
785509791346987008,2016-10-10 15:58:22
784220215458484224,2016-10-07 02:34:04
784220178175238144,2016-10-07 02:33:55
784085602689949696,2016-10-06 17:39:09
781981702616788992,2016-09-30 22:19:01
781957701924294657,2016-09-30 20:43:38
781912035567149056,2016-09-30 17:42:11
781908686801219584,2016-09-30 17:28:52
781904880885567488,2016-09-30 17:13:45
781904646709182465,2016-09-30 17:12:49
781562371122737152,2016-09-29 18:32:44
781562340940451840,2016-09-29 18:32:37
781561961012080640,2016-09-29 18:31:06
780441497506189312,2016-09-26 16:18:47
780441424374312960,2016-09-26 16:18:30
779815494253617152,2016-09-24 22:51:16
779064474976169984,2016-09-22 21:06:59
779064063447867392,2016-09-22 21:05:21
779064044082737152,2016-09-22 21:05:17
778306604638666752,2016-09-20 18:55:29
778306516810018816,2016-09-20 18:55:08
778254087791874048,2016-09-20 15:26:48
777937102973480960,2016-09-19 18:27:13
777934933440376833,2016-09-19 18:18:36
777934295281180672,2016-09-19 18:16:03
777934221432152065,2016-09-19 18:15:46
777914070200492032,2016-09-19 16:55:41
776835143394734080,2016-09-16 17:28:25
776484543960276992,2016-09-15 18:15:16
776272576947429376,2016-09-15 04:12:59
776261515410153472,2016-09-15 03:29:02
776261342386794496,2016-09-15 03:28:20
775779697430896640,2016-09-13 19:34:27
774675142089650176,2016-09-10 18:25:21
774418636853301249,2016-09-10 01:26:05
773411590976761856,2016-09-07 06:44:27
771478999809691648,2016-09-01 22:45:01
771478942674923520,2016-09-01 22:44:47
770763669839843328,2016-08-30 23:22:33
769738062481862656,2016-08-28 03:27:09
768866616092221440,2016-08-25 17:44:20
768865399966343168,2016-08-25 17:39:30
768651838681776128,2016-08-25 03:30:53
768575058163806208,2016-08-24 22:25:47
768510227842859008,2016-08-24 18:08:11
768226688748572673,2016-08-23 23:21:30
767720591218528257,2016-08-22 13:50:27
767720557248778240,2016-08-22 13:50:19
766454857230278656,2016-08-19 02:00:52
