id,created_at,text
811020950603001856,2016-12-20 01:30:37
811020825369440257,2016-12-20 01:30:07
809833783054790657,2016-12-16 18:53:14
809567216719040512,2016-12-16 01:14:00
809222487514947584,2016-12-15 02:24:10
804317140899733504,2016-12-01 13:32:04
803253226397110272,2016-11-28 15:04:27
802870782741381120,2016-11-27 13:44:45
790618273700319232,2016-10-24 18:17:40
789202051410657280,2016-10-20 20:30:06
785316355490721792,2016-10-10 03:09:44
784490347338489856,2016-10-07 20:27:28
776360016899170304,2016-09-15 10:00:26
772229747103371264,2016-09-04 00:28:13
772228977427619840,2016-09-04 00:25:10
768266978645729280,2016-08-24 02:01:36
765586698319396864,2016-08-16 16:31:07
764253940552724480,2016-08-13 00:15:13
763038248448892928,2016-08-09 15:44:29
758395528463855616,2016-07-27 20:15:58
757761469782032384,2016-07-26 02:16:27
757718215128518657,2016-07-25 23:24:34
757609460365922304,2016-07-25 16:12:25
757401929748275200,2016-07-25 02:27:46
757369503093231616,2016-07-25 00:18:55
756831785258852352,2016-07-23 12:42:13
756710727994503168,2016-07-23 04:41:11
756165135463489536,2016-07-21 16:33:11
755819963072540672,2016-07-20 17:41:36
755010865749975045,2016-07-18 12:06:32
754868944083816448,2016-07-18 02:42:35
754864473970765824,2016-07-18 02:24:49
754863711697965056,2016-07-18 02:21:48
754862718486716416,2016-07-18 02:17:51
754029536103305221,2016-07-15 19:07:05
749076035963068416,2016-07-02 03:03:38
748893047090446337,2016-07-01 14:56:30
748887900138377216,2016-07-01 14:36:03
747223432807473152,2016-06-27 00:22:03
746533737932926976,2016-06-25 02:41:27
746533281089347584,2016-06-25 02:39:38
745948571153870849,2016-06-23 11:56:13
740950924286398464,2016-06-09 16:57:21
739505087551143936,2016-06-05 17:12:06
738846417427542016,2016-06-03 21:34:47
738846029710282752,2016-06-03 21:33:15
738410257123315713,2016-06-02 16:41:38
738383636056150017,2016-06-02 14:55:51
737048656277319680,2016-05-29 22:31:08
734930109539487744,2016-05-24 02:12:47
734920559784497152,2016-05-24 01:34:50
734283232951345152,2016-05-22 07:22:19
732728695929077765,2016-05-18 00:25:09
732209017116889089,2016-05-16 14:00:08
731972133883117569,2016-05-15 22:18:50
731962133605416964,2016-05-15 21:39:06
731960967668473856,2016-05-15 21:34:28
731935698538930177,2016-05-15 19:54:03
731932331569782784,2016-05-15 19:40:41
731285689493532674,2016-05-14 00:51:09
729665069135581185,2016-05-09 13:31:23
729659770165170176,2016-05-09 13:10:20
729483891833212930,2016-05-09 01:31:27
729411770843009025,2016-05-08 20:44:52
729308885199159297,2016-05-08 13:56:02
728366742364409857,2016-05-05 23:32:18
728242518266097664,2016-05-05 15:18:41
727845968687841281,2016-05-04 13:02:56
727074591605166083,2016-05-02 09:57:45
726962961483456512,2016-05-02 02:34:10
726959275046764544,2016-05-02 02:19:32
726230620121210880,2016-04-30 02:04:07
726226189308690432,2016-04-30 01:46:30
726222890409050121,2016-04-30 01:33:24
725472862170169344,2016-04-27 23:53:03
725397234175631360,2016-04-27 18:52:32
725132893064953856,2016-04-27 01:22:08
724395100785270784,2016-04-25 00:30:25
723578334781820930,2016-04-22 18:24:53
723502926866558976,2016-04-22 13:25:14
722948171370893312,2016-04-21 00:40:50
722934324979494912,2016-04-20 23:45:49
722217394979123200,2016-04-19 00:16:59
721378818041212930,2016-04-16 16:44:47
721375286701506562,2016-04-16 16:30:45
721348900754481152,2016-04-16 14:45:54
721142300861030400,2016-04-16 01:04:57
720597662244978689,2016-04-14 13:00:45
720456632346480641,2016-04-14 03:40:21
718976053058871296,2016-04-10 01:37:03
718197903618142208,2016-04-07 22:04:58
716839778738704388,2016-04-04 04:08:16
716838521961578496,2016-04-04 04:03:16
716838001809235968,2016-04-04 04:01:12
715380435778273280,2016-03-31 03:29:21
715379468307734529,2016-03-31 03:25:31
714565760195145728,2016-03-28 21:32:07
713107600817197057,2016-03-24 20:57:55
708480066246873088,2016-03-12 02:29:45
705759900299874304,2016-03-04 14:20:47
704805378559762435,2016-03-01 23:07:51
704791423825137665,2016-03-01 22:12:24
704790121577639936,2016-03-01 22:07:14
704431972479856640,2016-02-29 22:24:04
704431613350965249,2016-02-29 22:22:38
703799721601671168,2016-02-28 04:31:44
