id,created_at,text
812308074115559425,2016-12-23 14:45:11
812294232186781696,2016-12-23 13:50:11
812267035044548610,2016-12-23 12:02:07
812266365390323712,2016-12-23 11:59:27
812185388630601728,2016-12-23 06:37:40
812099927400730624,2016-12-23 00:58:05
812078628817268736,2016-12-22 23:33:27
812015897929977858,2016-12-22 19:24:11
811982839566766080,2016-12-22 17:12:49
811965316700008448,2016-12-22 16:03:11
811918524964696064,2016-12-22 12:57:15
811918514256809984,2016-12-22 12:57:13
811918442181881857,2016-12-22 12:56:55
811799586666848256,2016-12-22 05:04:38
811746356301795328,2016-12-22 01:33:07
811725412569120768,2016-12-22 00:09:54
811720904824750084,2016-12-21 23:51:59
811689859089833984,2016-12-21 21:48:37
811670714587774976,2016-12-21 20:32:33
811670642814750720,2016-12-21 20:32:16
811627746828910592,2016-12-21 17:41:48
811549803314352129,2016-12-21 12:32:05
811437705766862849,2016-12-21 05:06:39
811352270038126592,2016-12-20 23:27:10
811346282023297024,2016-12-20 23:03:22
811322194076831745,2016-12-20 21:27:39
811300360413466629,2016-12-20 20:00:53
811287255260262401,2016-12-20 19:08:49
811268013215383554,2016-12-20 17:52:21
811266031624847360,2016-12-20 17:44:29
811265919280414722,2016-12-20 17:44:02
811265888427114498,2016-12-20 17:43:55
810997220149432321,2016-12-19 23:56:19
810986930217349120,2016-12-19 23:15:26
810975228809580545,2016-12-19 22:28:56
810974720002822146,2016-12-19 22:26:55
810959464367013888,2016-12-19 21:26:17
810958736621715457,2016-12-19 21:23:24
810899140397953024,2016-12-19 17:26:35
810892772819472385,2016-12-19 17:01:17
810890739530006532,2016-12-19 16:53:12
810889745979080708,2016-12-19 16:49:15
810885957113311232,2016-12-19 16:34:12
810882385051000832,2016-12-19 16:20:00
810879885623312384,2016-12-19 16:10:04
810848788436910080,2016-12-19 14:06:30
810848678667763712,2016-12-19 14:06:04
810634975095689216,2016-12-18 23:56:53
810633807388901376,2016-12-18 23:52:15
810633789923852288,2016-12-18 23:52:11
810592284853104640,2016-12-18 21:07:15
810466740345905153,2016-12-18 12:48:23
810466376225800192,2016-12-18 12:46:56
810313655262806016,2016-12-18 02:40:04
810262505272516609,2016-12-17 23:16:49
810245768183447552,2016-12-17 22:10:19
810187303490650113,2016-12-17 18:18:00
810187265091768320,2016-12-17 18:17:51
810179889894739969,2016-12-17 17:48:32
810179493876862976,2016-12-17 17:46:58
810179092423331841,2016-12-17 17:45:22
809964142291517440,2016-12-17 03:31:14
809901869715886081,2016-12-16 23:23:47
809813922098401280,2016-12-16 17:34:19
809811940398792704,2016-12-16 17:26:26
809761259172335616,2016-12-16 14:05:03
809541415923568640,2016-12-15 23:31:28
809502516169834497,2016-12-15 20:56:54
809495083670183936,2016-12-15 20:27:22
809493430216880128,2016-12-15 20:20:48
809481421425414149,2016-12-15 19:33:04
809474439477915648,2016-12-15 19:05:20
809474148091199488,2016-12-15 19:04:10
809468056464261120,2016-12-15 18:39:58
809387710347612160,2016-12-15 13:20:42
809387663073640448,2016-12-15 13:20:31
809387494630445057,2016-12-15 13:19:51
809262833498210305,2016-12-15 05:04:29
809199525055393792,2016-12-15 00:52:55
809189940999421952,2016-12-15 00:14:50
809182786838003716,2016-12-14 23:46:24
809156973979693056,2016-12-14 22:03:50
809130933995667456,2016-12-14 20:20:22
809068344632549380,2016-12-14 16:11:39
809067674714206208,2016-12-14 16:09:00
809067477443477504,2016-12-14 16:08:13
808810502491086849,2016-12-13 23:07:05
808793592617697283,2016-12-13 21:59:53
808791213910396932,2016-12-13 21:50:26
808789110722850818,2016-12-13 21:42:05
808727081865662464,2016-12-13 17:35:36
808465159933063168,2016-12-13 00:14:49
808448827195817984,2016-12-12 23:09:55
808416813960851456,2016-12-12 21:02:42
808415643343220736,2016-12-12 20:58:03
808404388431675394,2016-12-12 20:13:20
808387592345399296,2016-12-12 19:06:35
808375916586012673,2016-12-12 18:20:12
808354377056579590,2016-12-12 16:54:36
808352649548627968,2016-12-12 16:47:44
808347591306002432,2016-12-12 16:27:38
808337768128585728,2016-12-12 15:48:36
808127749118394368,2016-12-12 01:54:04
808126196580020225,2016-12-12 01:47:54
807937962432466944,2016-12-11 13:19:55
807711560575700992,2016-12-10 22:20:17
807707949380603904,2016-12-10 22:05:56
807704996024291328,2016-12-10 21:54:12
807694777252777986,2016-12-10 21:13:35
807688290568699904,2016-12-10 20:47:49
807666186754224128,2016-12-10 19:19:59
807654709993603072,2016-12-10 18:34:23
807634274266411008,2016-12-10 17:13:10
807589517511299072,2016-12-10 14:15:19
807587049771532289,2016-12-10 14:05:31
807431943491031040,2016-12-10 03:49:11
807369748854018049,2016-12-09 23:42:02
807363508354555904,2016-12-09 23:17:15
807332447495090176,2016-12-09 21:13:49
807301948462473216,2016-12-09 19:12:38
807274544322985985,2016-12-09 17:23:44
807266071426334723,2016-12-09 16:50:04
807244416775782400,2016-12-09 15:24:01
807244238350143488,2016-12-09 15:23:18
807239039673831424,2016-12-09 15:02:39
807094695537111041,2016-12-09 05:29:05
807010624303669248,2016-12-08 23:55:01
807009706011193347,2016-12-08 23:51:22
806991225249300482,2016-12-08 22:37:55
806892526154215424,2016-12-08 16:05:44
806869578705944578,2016-12-08 14:34:33
806649239866589195,2016-12-07 23:59:00
806635805678694400,2016-12-07 23:05:37
806617094183931914,2016-12-07 21:51:16
806606820127207424,2016-12-07 21:10:26
806565115923431424,2016-12-07 18:24:43
806551758017273856,2016-12-07 17:31:38
806546257783164928,2016-12-07 17:09:47
806540538140823554,2016-12-07 16:47:03
806530403083440130,2016-12-07 16:06:47
806526512950345728,2016-12-07 15:51:19
806514356754219008,2016-12-07 15:03:01
806506560977506304,2016-12-07 14:32:02
806499473312595968,2016-12-07 14:03:53
806499393666949120,2016-12-07 14:03:34
806499318609887232,2016-12-07 14:03:16
806496356835672069,2016-12-07 13:51:30
806392041655635968,2016-12-07 06:56:59
806265728320045056,2016-12-06 22:35:03
806264120332996608,2016-12-06 22:28:40
806232922512572416,2016-12-06 20:24:42
805981854805491712,2016-12-06 03:47:03
805913948855926786,2016-12-05 23:17:13
805900842213720068,2016-12-05 22:25:08
805885418986176513,2016-12-05 21:23:51
805880653438914561,2016-12-05 21:04:54
805086943759437825,2016-12-03 16:30:59
805055682374463489,2016-12-03 14:26:46
805055263459966976,2016-12-03 14:25:06
804818888223555584,2016-12-02 22:45:50
804801858007089152,2016-12-02 21:38:10
804783146923413504,2016-12-02 20:23:49
804764038714585088,2016-12-02 19:07:53
804464997925535744,2016-12-01 23:19:36
804451534364819460,2016-12-01 22:26:06
804436306671476736,2016-12-01 21:25:35
804383441886257152,2016-12-01 17:55:31
804366910100041730,2016-12-01 16:49:50
804339048974323712,2016-12-01 14:59:07
804323855242235904,2016-12-01 13:58:45
804221034706546688,2016-12-01 07:10:11
804129305370443777,2016-12-01 01:05:41
804093155113127942,2016-11-30 22:42:02
804089682116145152,2016-11-30 22:28:14
804075339530076160,2016-11-30 21:31:14
804074217956343808,2016-11-30 21:26:47
804073169535586309,2016-11-30 21:22:37
804019306040360960,2016-11-30 17:48:35
804000302617739265,2016-11-30 16:33:04
803978227672903680,2016-11-30 15:05:21
803973580342050817,2016-11-30 14:46:53
803962675172691968,2016-11-30 14:03:33
803943569258057729,2016-11-30 12:47:38
803821816003301376,2016-11-30 04:43:49
803820547977203712,2016-11-30 04:38:47
803819707086344194,2016-11-30 04:35:27
803665359538688000,2016-11-29 18:22:07
803656403487309824,2016-11-29 17:46:32
803648771519225857,2016-11-29 17:16:12
803217996042924032,2016-11-28 12:44:27
803086479756902400,2016-11-28 04:01:52
802902588685307904,2016-11-27 15:51:09
802714077386698752,2016-11-27 03:22:04
802704515707367424,2016-11-27 02:44:04
802669617533440000,2016-11-27 00:25:24
802666804552286208,2016-11-27 00:14:13
802634792386891776,2016-11-26 22:07:01
802608789572747264,2016-11-26 20:23:41
802167646607249410,2016-11-25 15:10:45
801999493415714816,2016-11-25 04:02:34
