id,created_at,text
738230373159567360,2016-06-02 04:46:51
734217637639512065,2016-05-22 03:01:40
730228686713020417,2016-05-11 02:51:00
729767421414776833,2016-05-09 20:18:06
729072351321563136,2016-05-07 22:16:08
728743119206940672,2016-05-07 00:27:53
728609560731123712,2016-05-06 15:37:10
728608004820467714,2016-05-06 15:30:59
728606009602637824,2016-05-06 15:23:04
728604353372639232,2016-05-06 15:16:29
728279619317600260,2016-05-05 17:46:06
728279224201584640,2016-05-05 17:44:32
728244407971905536,2016-05-05 15:26:11
727305214970073088,2016-05-03 01:14:10
727262974876876800,2016-05-02 22:26:19
727211374720372736,2016-05-02 19:01:17
725809756959436800,2016-04-28 22:11:45
725751995030605824,2016-04-28 18:22:14
725705289022853120,2016-04-28 15:16:38
725448954360520705,2016-04-27 22:18:03
725448735535321088,2016-04-27 22:17:11
725391128258695173,2016-04-27 18:28:16
725338681737773056,2016-04-27 14:59:52
725338299770925056,2016-04-27 14:58:21
725337423475937282,2016-04-27 14:54:52
