id,created_at,text
812023291762372608,2016-12-22 19:53:34
812023020369965058,2016-12-22 19:52:29
812022924609814528,2016-12-22 19:52:06
812022702953426944,2016-12-22 19:51:13
812022361121849348,2016-12-22 19:49:52
812022258285875201,2016-12-22 19:49:27
812022166506131456,2016-12-22 19:49:05
812021900788584448,2016-12-22 19:48:02
812021580171792384,2016-12-22 19:46:46
812021419232161792,2016-12-22 19:46:07
812010561080791040,2016-12-22 19:02:58
812010183157317632,2016-12-22 19:01:28
812010047626760192,2016-12-22 19:00:56
812009849903083520,2016-12-22 19:00:09
812009536093646848,2016-12-22 18:58:54
812009212717002753,2016-12-22 18:57:37
812008587958558721,2016-12-22 18:55:08
812008241412657152,2016-12-22 18:53:45
812008028119633920,2016-12-22 18:52:54
812007890718441472,2016-12-22 18:52:22
812007826856017920,2016-12-22 18:52:06
812006857476866048,2016-12-22 18:48:15
812006239345504256,2016-12-22 18:45:48
812005638528258048,2016-12-22 18:43:25
812005442687746048,2016-12-22 18:42:38
812005268045307905,2016-12-22 18:41:56
812005200940662784,2016-12-22 18:41:40
812004988939620352,2016-12-22 18:40:50
812004942504411137,2016-12-22 18:40:39
812004908618706944,2016-12-22 18:40:31
812004848082231296,2016-12-22 18:40:16
812004246472298496,2016-12-22 18:37:53
812004209998647305,2016-12-22 18:37:44
812004140423516160,2016-12-22 18:37:28
812004057627901952,2016-12-22 18:37:08
812004008500006912,2016-12-22 18:36:56
812003940535586817,2016-12-22 18:36:40
812003851893141504,2016-12-22 18:36:19
812003679926710272,2016-12-22 18:35:38
812003607499444224,2016-12-22 18:35:20
812003298781921280,2016-12-22 18:34:07
812003118447726592,2016-12-22 18:33:24
812002999765704704,2016-12-22 18:32:56
812002830211051520,2016-12-22 18:32:15
812002485414010880,2016-12-22 18:30:53
811991335637020672,2016-12-22 17:46:35
811991244167671808,2016-12-22 17:46:13
811991035886927872,2016-12-22 17:45:23
811989642153234433,2016-12-22 17:39:51
811989292629299200,2016-12-22 17:38:28
811988739920691200,2016-12-22 17:36:16
811987643701596160,2016-12-22 17:31:54
811985757791522820,2016-12-22 17:24:25
811985703554940928,2016-12-22 17:24:12
811985307985969152,2016-12-22 17:22:38
811985097121529856,2016-12-22 17:21:47
811985060220010496,2016-12-22 17:21:38
811974106568605696,2016-12-22 16:38:07
811968530174320640,2016-12-22 16:15:57
811926736803917824,2016-12-22 13:29:53
811926000862953472,2016-12-22 13:26:58
811925242331484160,2016-12-22 13:23:57
811924821852520448,2016-12-22 13:22:17
811799107266347008,2016-12-22 05:02:44
811727617799888897,2016-12-22 00:18:39
811725520304017408,2016-12-22 00:10:19
811725399923290112,2016-12-22 00:09:51
811704657496199168,2016-12-21 22:47:25
811704624390557696,2016-12-21 22:47:17
811703910113181701,2016-12-21 22:44:27
811702860459245568,2016-12-21 22:40:17
811701993605578754,2016-12-21 22:36:50
811701689577275392,2016-12-21 22:35:38
811701157458509824,2016-12-21 22:33:31
811685549069234177,2016-12-21 21:31:29
811685273310478337,2016-12-21 21:30:24
811685055517097985,2016-12-21 21:29:32
811684972872482816,2016-12-21 21:29:12
811684824725520416,2016-12-21 21:28:37
811682405157310464,2016-12-21 21:19:00
811682103918231553,2016-12-21 21:17:48
811675117629673473,2016-12-21 20:50:02
811663096834048000,2016-12-21 20:02:16
811663060595343364,2016-12-21 20:02:08
811662608914939911,2016-12-21 20:00:20
811662374449061888,2016-12-21 19:59:24
811662338512171008,2016-12-21 19:59:16
811660813916372992,2016-12-21 19:53:12
811660373422129152,2016-12-21 19:51:27
811654686851862533,2016-12-21 19:28:51
811654340272394240,2016-12-21 19:27:29
811654129949036544,2016-12-21 19:26:39
811653925468327937,2016-12-21 19:25:50
811653726494740480,2016-12-21 19:25:02
811652496368275457,2016-12-21 19:20:09
811651723244748801,2016-12-21 19:17:05
811650955930374144,2016-12-21 19:14:02
811650868856680450,2016-12-21 19:13:41
811650835113459712,2016-12-21 19:13:33
811650556603277316,2016-12-21 19:12:27
811650359190048768,2016-12-21 19:11:40
811650168722509824,2016-12-21 19:10:54
811647801004277760,2016-12-21 19:01:30
811621058835058689,2016-12-21 17:15:14
811620184385613824,2016-12-21 17:11:45
811617172611072000,2016-12-21 16:59:47
811615802160017409,2016-12-21 16:54:20
811565790457696256,2016-12-21 13:35:37
811565503772762112,2016-12-21 13:34:28
811564069492813824,2016-12-21 13:28:46
811563910251839492,2016-12-21 13:28:08
811563003736948737,2016-12-21 13:24:32
811562823050493952,2016-12-21 13:23:49
811562661561372676,2016-12-21 13:23:11
811562475355303936,2016-12-21 13:22:26
811562009070342144,2016-12-21 13:20:35
811561579321982976,2016-12-21 13:18:53
811561192376430593,2016-12-21 13:17:20
811561042539147268,2016-12-21 13:16:45
811560194442399744,2016-12-21 13:13:23
811560046547128320,2016-12-21 13:12:47
811559935989399557,2016-12-21 13:12:21
811559903898832896,2016-12-21 13:12:13
811559130183991296,2016-12-21 13:09:09
811558802390679552,2016-12-21 13:07:51
811558672262459392,2016-12-21 13:07:20
811558514019749888,2016-12-21 13:06:42
811558367395192832,2016-12-21 13:06:07
811557748957659136,2016-12-21 13:03:40
811557627016650752,2016-12-21 13:03:10
811557133812715520,2016-12-21 13:01:13
811556602952224772,2016-12-21 12:59:06
811555955204825088,2016-12-21 12:56:32
811555771213377536,2016-12-21 12:55:48
811555299001847812,2016-12-21 12:53:55
811554928095363072,2016-12-21 12:52:27
811554207148937216,2016-12-21 12:49:35
811446531584888832,2016-12-21 05:41:43
811446468888457216,2016-12-21 05:41:28
811446141837574144,2016-12-21 05:40:10
811446117904896000,2016-12-21 05:40:05
811445875495075840,2016-12-21 05:39:07
811445442928136196,2016-12-21 05:37:24
811445270391177216,2016-12-21 05:36:43
