id,created_at,text
688131547547840512,2016-01-15 22:52:00
688082662548967424,2016-01-15 19:37:45
688078858327834624,2016-01-15 19:22:38
687698358123630592,2016-01-14 18:10:40
687698066682478592,2016-01-14 18:09:30
687693823380590592,2016-01-14 17:52:38
687423125978542080,2016-01-13 23:56:59
685653638732210176,2016-01-09 02:45:40
685308832067809280,2016-01-08 03:55:32
684520930060689408,2016-01-05 23:44:42
684520210724962304,2016-01-05 23:41:50
684143816543178752,2016-01-04 22:46:11
683847960367624192,2016-01-04 03:10:33
682444076998868993,2015-12-31 06:12:01
682316410685657088,2015-12-30 21:44:43
682290051431182336,2015-12-30 19:59:59
679440662895304704,2015-12-22 23:17:32
679371018897457152,2015-12-22 18:40:47
677961884906225665,2015-12-18 21:21:23
675855207478202368,2015-12-13 01:50:12
675816060545802242,2015-12-12 23:14:39
673926915644723200,2015-12-07 18:07:52
673212258869202945,2015-12-05 18:48:04
669931261574701056,2015-11-26 17:30:34
669916986906947584,2015-11-26 16:33:50
669668318064848896,2015-11-26 00:05:43
669630572155805696,2015-11-25 21:35:44
668660507218485248,2015-11-23 05:21:02
667940047342206976,2015-11-21 05:38:11
667691680112463872,2015-11-20 13:11:16
667298538225725441,2015-11-19 11:09:03
667298347380703232,2015-11-19 11:08:18
665255122323263489,2015-11-13 19:49:15
664889685714554881,2015-11-12 19:37:08
