id,created_at,text
812365843443159044,2016-12-23 18:34:44
812365394711179264,2016-12-23 18:32:57
812326667272286208,2016-12-23 15:59:04
811985558293639168,2016-12-22 17:23:37
811980401367457792,2016-12-22 17:03:08
811920437651369984,2016-12-22 13:04:51
811920309309894656,2016-12-22 13:04:21
811713259317460992,2016-12-21 23:21:36
811345818221473792,2016-12-20 23:01:31
811332843490119681,2016-12-20 22:09:58
810723898429997060,2016-12-19 05:50:14
810701002169024512,2016-12-19 04:19:15
810640430748598272,2016-12-19 00:18:34
810634261401313281,2016-12-18 23:54:03
810375271018823681,2016-12-18 06:44:55
810371897263345664,2016-12-18 06:31:30
810368639388024832,2016-12-18 06:18:34
810334438957711360,2016-12-18 04:02:40
810244630272999430,2016-12-17 22:05:48
810243331024416768,2016-12-17 22:00:38
810234200599199744,2016-12-17 21:24:21
810231938065776640,2016-12-17 21:15:22
810231077721800704,2016-12-17 21:11:56
810130439453155328,2016-12-17 14:32:02
809782487010410497,2016-12-16 15:29:24
809617308926808065,2016-12-16 04:33:03
809272584399372293,2016-12-15 05:43:14
809207050676924416,2016-12-15 01:22:49
808915846680772608,2016-12-14 06:05:41
808858636630032385,2016-12-14 02:18:21
808819464032714755,2016-12-13 23:42:42
808641585017683968,2016-12-13 11:55:52
808521643337416704,2016-12-13 03:59:16
808396377541775360,2016-12-12 19:41:30
808354583508615168,2016-12-12 16:55:25
808346109332561921,2016-12-12 16:21:45
808340524956520448,2016-12-12 15:59:34
808334380389302273,2016-12-12 15:35:09
808333891824218112,2016-12-12 15:33:12
808333413241520129,2016-12-12 15:31:18
808180520408514560,2016-12-12 05:23:45
808178799787577344,2016-12-12 05:16:55
808154713170542597,2016-12-12 03:41:13
808152815738691584,2016-12-12 03:33:40
808151877854629888,2016-12-12 03:29:57
808039813773410306,2016-12-11 20:04:38
807738604411908097,2016-12-11 00:07:45
807722118557351940,2016-12-10 23:02:14
807600767121113088,2016-12-10 15:00:02
807448472962142212,2016-12-10 04:54:52
807446599270100992,2016-12-10 04:47:25
807073437168635905,2016-12-09 04:04:36
807073229374451713,2016-12-09 04:03:47
807064726727458816,2016-12-09 03:30:00
806997200865792000,2016-12-08 23:01:40
806911864022192128,2016-12-08 17:22:34
806698128183279619,2016-12-08 03:13:16
806615797825208320,2016-12-07 21:46:07
806553900761358336,2016-12-07 17:40:09
806527849016492032,2016-12-07 15:56:38
806526061500649472,2016-12-07 15:49:32
806503847573262337,2016-12-07 14:21:16
805943973089083392,2016-12-06 01:16:31
805940619688472576,2016-12-06 01:03:12
805893795430748160,2016-12-05 21:57:08
805774534074834944,2016-12-05 14:03:14
805629235876532224,2016-12-05 04:25:52
805629189340753924,2016-12-05 04:25:41
805591235679449089,2016-12-05 01:54:52
805591002803302400,2016-12-05 01:53:56
805404489855496193,2016-12-04 13:32:48
805264187014414336,2016-12-04 04:15:17
805127871534604292,2016-12-03 19:13:37
805036997626777600,2016-12-03 13:12:31
804742427118567424,2016-12-02 17:42:00
804683381883736065,2016-12-02 13:47:23
804672943066415106,2016-12-02 13:05:54
804418651960922112,2016-12-01 20:15:26
804417287318958080,2016-12-01 20:10:01
804201051331198976,2016-12-01 05:50:46
804195560236453888,2016-12-01 05:28:57
804157876239536128,2016-12-01 02:59:12
804157573641437184,2016-12-01 02:58:00
804152917871788033,2016-12-01 02:39:30
804145899895132160,2016-12-01 02:11:37
804144002014527497,2016-12-01 02:04:05
804143787610095617,2016-12-01 02:03:13
804112617576992768,2016-11-30 23:59:22
804080416349192192,2016-11-30 21:51:25
803994118426869760,2016-11-30 16:08:29
803991544185417728,2016-11-30 15:58:16
803988541042753536,2016-11-30 15:46:20
803779766415486976,2016-11-30 01:56:44
803720681024266240,2016-11-29 22:01:57
803624641600204800,2016-11-29 15:40:19
803425787139551232,2016-11-29 02:30:09
803417522561228800,2016-11-29 01:57:18
803367209749934080,2016-11-28 22:37:23
803362252011294720,2016-11-28 22:17:41
803359205503668224,2016-11-28 22:05:34
803143080840806402,2016-11-28 07:46:46
803033252973920256,2016-11-28 00:30:21
803033003404525568,2016-11-28 00:29:22
802974917146935301,2016-11-27 20:38:33
802954410049630208,2016-11-27 19:17:04
802870746745884672,2016-11-27 13:44:37
802715805628715009,2016-11-27 03:28:56
802494612749303808,2016-11-26 12:49:59
802174845559721985,2016-11-25 15:39:21
802166993747083264,2016-11-25 15:08:09
802164029871493120,2016-11-25 14:56:22
802163978176700416,2016-11-25 14:56:10
801879587617705984,2016-11-24 20:06:06
801781245021712384,2016-11-24 13:35:19
801779156073717760,2016-11-24 13:27:01
801568157630656512,2016-11-23 23:28:35
801557551628292096,2016-11-23 22:46:27
801556684305027072,2016-11-23 22:43:00
801554667721396224,2016-11-23 22:34:59
801547088588931073,2016-11-23 22:04:52
801545505918619649,2016-11-23 21:58:35
801514858554523653,2016-11-23 19:56:48
801512696113987586,2016-11-23 19:48:12
801403181565669376,2016-11-23 12:33:02
801233825871331328,2016-11-23 01:20:04
801192443618082820,2016-11-22 22:35:38
801093454763855872,2016-11-22 16:02:17
801085108249915392,2016-11-22 15:29:07
801062820053913600,2016-11-22 14:00:33
800817115380981760,2016-11-21 21:44:13
800801541796007936,2016-11-21 20:42:20
800788789031563264,2016-11-21 19:51:39
800786182917472260,2016-11-21 19:41:18
800766130629607429,2016-11-21 18:21:37
800762985002082304,2016-11-21 18:09:07
800761394442489856,2016-11-21 18:02:48
800164963671216128,2016-11-20 02:32:48
800153781568761857,2016-11-20 01:48:22
800149589395279872,2016-11-20 01:31:42
800147621855789056,2016-11-20 01:23:53
800146955049566208,2016-11-20 01:21:14
800146642045386752,2016-11-20 01:20:00
800097788335898625,2016-11-19 22:05:52
800095679213346816,2016-11-19 21:57:29
800094457282564096,2016-11-19 21:52:38
800094322540441600,2016-11-19 21:52:06
800093118569791489,2016-11-19 21:47:19
800092715845320705,2016-11-19 21:45:43
800091492924751873,2016-11-19 21:40:51
800072546397863936,2016-11-19 20:25:34
800069453962760192,2016-11-19 20:13:17
800069018417844224,2016-11-19 20:11:33
800038560061652992,2016-11-19 18:10:31
799971222784118784,2016-11-19 13:42:56
799971061257400321,2016-11-19 13:42:18
799969979248640000,2016-11-19 13:38:00
799958141043548161,2016-11-19 12:50:57
799780632750530560,2016-11-19 01:05:36
799740231096344576,2016-11-18 22:25:04
799639727880237058,2016-11-18 15:45:42
799453677681594368,2016-11-18 03:26:24
799453292854210560,2016-11-18 03:24:52
799415457128194048,2016-11-18 00:54:32
799286161428647937,2016-11-17 16:20:45
799252774953291776,2016-11-17 14:08:05
799099498375028737,2016-11-17 03:59:01
799098208467189760,2016-11-17 03:53:54
799092579430240256,2016-11-17 03:31:32
799087634316488704,2016-11-17 03:11:53
799049117246881792,2016-11-17 00:38:49
799046755052568577,2016-11-17 00:29:26
799008357105500163,2016-11-16 21:56:51
798987815744729089,2016-11-16 20:35:14
798862854501842944,2016-11-16 12:18:41
798740955188920321,2016-11-16 04:14:18
798735991553064967,2016-11-16 03:54:34
798373987143286784,2016-11-15 03:56:06
798373934982897664,2016-11-15 03:55:53
798373112291139586,2016-11-15 03:52:37
798372980199854080,2016-11-15 03:52:06
798303534009749504,2016-11-14 23:16:08
798303471862681600,2016-11-14 23:15:54
798303369148375041,2016-11-14 23:15:29
798264919321903104,2016-11-14 20:42:42
798223774730584064,2016-11-14 17:59:12
798139656713945088,2016-11-14 12:24:57
798040296072380416,2016-11-14 05:50:08
798032622333071360,2016-11-14 05:19:38
797994775349579776,2016-11-14 02:49:15
797993587229261824,2016-11-14 02:44:31
797993560796758025,2016-11-14 02:44:25
797993335680016384,2016-11-14 02:43:31
797993106654171137,2016-11-14 02:42:37
797993079923875840,2016-11-14 02:42:30
797987819918458880,2016-11-14 02:21:36
797987559821324288,2016-11-14 02:20:34
797981530677088256,2016-11-14 01:56:37
797980895361794048,2016-11-14 01:54:05
797926949213638656,2016-11-13 22:19:44
797926624243122177,2016-11-13 22:18:26
