id,created_at,text
804046421146169344,2016-11-30 19:36:19
804016690673676288,2016-11-30 17:38:11
804008715414339585,2016-11-30 17:06:30
804003059022123008,2016-11-30 16:44:01
803979027874713600,2016-11-30 15:08:32
803630515957837824,2016-11-29 16:03:40
802911581873065984,2016-11-27 16:26:53
802572381789290497,2016-11-26 17:59:01
802552760151355392,2016-11-26 16:41:03
802307226526502912,2016-11-26 00:25:23
801790952541159424,2016-11-24 14:13:54
801434716553572352,2016-11-23 14:38:21
801146793312522240,2016-11-22 19:34:14
801093936823402496,2016-11-22 16:04:12
800911511308804096,2016-11-22 03:59:19
800831669158690818,2016-11-21 22:42:03
800374438097076225,2016-11-20 16:25:10
799707296112766976,2016-11-18 20:14:11
799655824784326656,2016-11-18 16:49:40
798963674325123080,2016-11-16 18:59:18
798923214097416192,2016-11-16 16:18:32
798245288758640640,2016-11-14 19:24:42
798233009648451584,2016-11-14 18:35:54
797166215814909953,2016-11-11 19:56:51
796825640620195840,2016-11-10 21:23:31
796387679776768000,2016-11-09 16:23:13
796126738342363136,2016-11-08 23:06:20
795981702942359552,2016-11-08 13:30:01
795754463189487620,2016-11-07 22:27:03
795655173167284226,2016-11-07 15:52:30
795643351781560322,2016-11-07 15:05:32
795382975030497280,2016-11-06 21:50:53
794708694168694785,2016-11-05 01:11:32
794708641047871488,2016-11-05 01:11:19
794206537040461824,2016-11-03 15:56:08
794165918238670848,2016-11-03 13:14:44
793855911496417280,2016-11-02 16:42:53
793520252218843136,2016-11-01 18:29:05
793513941770997760,2016-11-01 18:04:01
793438826463162368,2016-11-01 13:05:32
793150657477869568,2016-10-31 18:00:27
793085899877732353,2016-10-31 13:43:08
792109223345659904,2016-10-28 21:02:10
792097227565101056,2016-10-28 20:14:30
792076216354369537,2016-10-28 18:51:00
792011690632065024,2016-10-28 14:34:36
791632447016501249,2016-10-27 13:27:37
791358197831434241,2016-10-26 19:17:51
791314223045480448,2016-10-26 16:23:07
791289423627452417,2016-10-26 14:44:34
790910145639292928,2016-10-25 13:37:27
790605365096411137,2016-10-24 17:26:22
790534872616013825,2016-10-24 12:46:15
789515166060871684,2016-10-21 17:14:18
789497105681350658,2016-10-21 16:02:32
789474618461552640,2016-10-21 14:33:11
789187511675256833,2016-10-20 19:32:19
789150706452357120,2016-10-20 17:06:04
789101255020994560,2016-10-20 13:49:34
788809228362387456,2016-10-19 18:29:10
788763045417787392,2016-10-19 15:25:39
788720471281901568,2016-10-19 12:36:28
788449505599451136,2016-10-18 18:39:45
788449486779609088,2016-10-18 18:39:40
788378030414630912,2016-10-18 13:55:44
788148233855840256,2016-10-17 22:42:36
788147998924558336,2016-10-17 22:41:40
788076034772070400,2016-10-17 17:55:43
788061478125461505,2016-10-17 16:57:52
787684528051589120,2016-10-16 16:00:00
787634500025016321,2016-10-16 12:41:13
786995837998170112,2016-10-14 18:23:24
786924048152354816,2016-10-14 13:38:08
786574685701976066,2016-10-13 14:29:53
786554258841894912,2016-10-13 13:08:43
786242645177675780,2016-10-12 16:30:28
786198016482955264,2016-10-12 13:33:08
786000796286607360,2016-10-12 00:29:27
785910318429904896,2016-10-11 18:29:56
785893894382755841,2016-10-11 17:24:40
785854790182006786,2016-10-11 14:49:17
785851930224582656,2016-10-11 14:37:55
785851755821228035,2016-10-11 14:37:13
785091750742417408,2016-10-09 12:17:14
784772643534753793,2016-10-08 15:09:13
784747676927660032,2016-10-08 13:30:00
784463645040312321,2016-10-07 18:41:22
784394930764611584,2016-10-07 14:08:19
784089227088855040,2016-10-06 17:53:34
784088668319387649,2016-10-06 17:51:20
783843669057146880,2016-10-06 01:37:48
783760565915250688,2016-10-05 20:07:35
783655451787395072,2016-10-05 13:09:53
783390423662428160,2016-10-04 19:36:46
783304865808322560,2016-10-04 13:56:47
783010387218358272,2016-10-03 18:26:38
782954857003089920,2016-10-03 14:45:59
782698416488996868,2016-10-02 21:46:58
782005029993451520,2016-09-30 23:51:42
781995919386566659,2016-09-30 23:15:30
781564406094233600,2016-09-29 18:40:49
781526019308187648,2016-09-29 16:08:17
781493695711473664,2016-09-29 13:59:51
781301653018476545,2016-09-29 01:16:44
781232842890248192,2016-09-28 20:43:19
781227341389398017,2016-09-28 20:21:27
781187481089769472,2016-09-28 17:43:03
781134859918016512,2016-09-28 14:13:58
781134220475400192,2016-09-28 14:11:25
780962531628244992,2016-09-28 02:49:11
780829481271435264,2016-09-27 18:00:30
780790188918267904,2016-09-27 15:24:22
780777826324586497,2016-09-27 14:35:14
780463718828244992,2016-09-26 17:47:05
780463692743843840,2016-09-26 17:46:59
780426316092956676,2016-09-26 15:18:28
779852357236563969,2016-09-25 01:17:45
779839201634287616,2016-09-25 00:25:29
779735890830643201,2016-09-24 17:34:57
779702655958614018,2016-09-24 15:22:54
779702629702234112,2016-09-24 15:22:47
779396070656868353,2016-09-23 19:04:38
779062809707634689,2016-09-22 21:00:22
779039444611567616,2016-09-22 19:27:32
779031992750989312,2016-09-22 18:57:55
779001252831256583,2016-09-22 16:55:46
779001150318206976,2016-09-22 16:55:22
779000862580547584,2016-09-22 16:54:13
778996472423604226,2016-09-22 16:36:46
778949529760571392,2016-09-22 13:30:14
778695185953730566,2016-09-21 20:39:34
778337196487106562,2016-09-20 20:57:03
778289440376619008,2016-09-20 17:47:17
778289366175186944,2016-09-20 17:46:59
777923752415916033,2016-09-19 17:34:10
777147177877504001,2016-09-17 14:08:20
776763805644619776,2016-09-16 12:44:57
776745045764505600,2016-09-16 11:30:24
776739497513848832,2016-09-16 11:08:21
776508936849678336,2016-09-15 19:52:12
776418445231480836,2016-09-15 13:52:37
776154162480439300,2016-09-14 20:22:27
776107339564843008,2016-09-14 17:16:23
776063527253635072,2016-09-14 14:22:18
776057797209366528,2016-09-14 13:59:31
776014711900995584,2016-09-14 11:08:19
