id,created_at,text
803232148438192128,2016-11-28 13:40:42
802994222194425857,2016-11-27 21:55:16
802932736206000128,2016-11-27 17:50:56
802662167443017728,2016-11-26 23:55:48
802225467466072064,2016-11-25 19:00:30
802224262849396736,2016-11-25 18:55:43
801975510049886208,2016-11-25 02:27:16
801975186081845248,2016-11-25 02:25:58
801974788386410498,2016-11-25 02:24:24
801974541522239488,2016-11-25 02:23:25
801974392666341376,2016-11-25 02:22:49
801974123455021056,2016-11-25 02:21:45
801973854692343808,2016-11-25 02:20:41
801973466727596032,2016-11-25 02:19:09
801973370837471232,2016-11-25 02:18:46
801972626432331780,2016-11-25 02:15:48
801967663253749761,2016-11-25 01:56:05
801967565459296256,2016-11-25 01:55:42
801967422857236482,2016-11-25 01:55:08
801870724130553856,2016-11-24 19:30:53
801870577342513152,2016-11-24 19:30:18
801279931028275200,2016-11-23 04:23:17
799631252815015936,2016-11-18 15:12:01
799631028549599233,2016-11-18 15:11:08
798874745957711873,2016-11-16 13:05:56
798861037285974017,2016-11-16 12:11:28
798860743932162048,2016-11-16 12:10:18
798860316670992384,2016-11-16 12:08:36
798700801006989312,2016-11-16 01:34:44
798700243546161152,2016-11-16 01:32:31
798698632992223233,2016-11-16 01:26:07
798603624762970112,2016-11-15 19:08:36
798603581322563584,2016-11-15 19:08:25
798178160114155521,2016-11-14 14:57:57
797816689991811072,2016-11-13 15:01:36
797620125008588800,2016-11-13 02:00:31
797524147010228224,2016-11-12 19:39:08
797491938823901184,2016-11-12 17:31:09
797249432391655425,2016-11-12 01:27:31
797249275604434944,2016-11-12 01:26:54
797164558427287552,2016-11-11 19:50:15
796587852620582913,2016-11-10 05:38:38
796586957799362560,2016-11-10 05:35:05
796575685682860032,2016-11-10 04:50:17
796572540445556736,2016-11-10 04:37:47
796571211719393280,2016-11-10 04:32:31
796570229199540224,2016-11-10 04:28:36
796569639882997760,2016-11-10 04:26:16
796568727412178945,2016-11-10 04:22:38
796568277392695296,2016-11-10 04:20:51
796568080705028096,2016-11-10 04:20:04
796567548162621440,2016-11-10 04:17:57
796567393090895872,2016-11-10 04:17:20
796566395924389888,2016-11-10 04:13:22
796566219512049664,2016-11-10 04:12:40
796565329962999808,2016-11-10 04:09:08
796564548933341184,2016-11-10 04:06:02
796564234951946240,2016-11-10 04:04:47
796563740556754944,2016-11-10 04:02:49
796230904893083648,2016-11-09 06:00:15
796218468425199617,2016-11-09 05:10:50
796217787677102082,2016-11-09 05:08:08
796183028968124416,2016-11-09 02:50:01
796169854982176768,2016-11-09 01:57:40
796166979069546497,2016-11-09 01:46:14
796166499358621696,2016-11-09 01:44:20
796166110399909888,2016-11-09 01:42:47
796165477676515328,2016-11-09 01:40:16
796164081807933446,2016-11-09 01:34:43
796163002533875713,2016-11-09 01:30:26
796162980480188417,2016-11-09 01:30:21
796162579785715712,2016-11-09 01:28:45
796157250922541056,2016-11-09 01:07:35
796144504491438080,2016-11-09 00:16:56
796127683201683456,2016-11-08 23:10:05
796090151558647809,2016-11-08 20:40:57
796044046959570944,2016-11-08 17:37:45
796043599863545856,2016-11-08 17:35:58
795768043951575042,2016-11-07 23:21:00
795766373527986176,2016-11-07 23:14:22
795639419927752704,2016-11-07 14:49:54
794983603180634112,2016-11-05 19:23:55
794660005165273088,2016-11-04 21:58:03
794538122277167105,2016-11-04 13:53:44
794349830579568640,2016-11-04 01:25:32
794348230637142016,2016-11-04 01:19:11
794334998795010049,2016-11-04 00:26:36
794250749253484544,2016-11-03 18:51:49
794226988940750849,2016-11-03 17:17:24
794226933215227904,2016-11-03 17:17:11
794226828152074242,2016-11-03 17:16:46
794226431236640768,2016-11-03 17:15:11
794211870521565184,2016-11-03 16:17:20
794210973422907392,2016-11-03 16:13:46
794210717029330944,2016-11-03 16:12:45
794194195997192192,2016-11-03 15:07:06
794193820502069248,2016-11-03 15:05:36
794193193889894400,2016-11-03 15:03:07
793992585308176385,2016-11-03 01:45:58
793991932527673344,2016-11-03 01:43:23
793967737513136129,2016-11-03 00:07:14
793481303945539585,2016-11-01 15:54:19
793142691278254080,2016-10-31 17:28:48
793114807872417793,2016-10-31 15:38:00
792101626366615556,2016-10-28 20:31:58
792099362088321024,2016-10-28 20:22:59
792099173298495488,2016-10-28 20:22:14
791822968359940096,2016-10-28 02:04:41
791459841357258754,2016-10-27 02:01:45
790680817475457024,2016-10-24 22:26:11
790680714345844736,2016-10-24 22:25:47
790613352229826560,2016-10-24 17:58:06
790612228991029249,2016-10-24 17:53:38
790611795165732865,2016-10-24 17:51:55
790539150021758976,2016-10-24 13:03:15
789944784379084804,2016-10-22 21:41:27
788935299397259264,2016-10-20 02:50:07
788933968100003840,2016-10-20 02:44:50
788749185742954496,2016-10-19 14:30:34
788555474232827904,2016-10-19 01:40:50
788537960824201217,2016-10-19 00:31:14
788392338968240128,2016-10-18 14:52:35
787812470895304705,2016-10-17 00:28:24
787740516863602688,2016-10-16 19:42:29
786600446710341632,2016-10-13 16:12:15
786346799938281472,2016-10-12 23:24:21
786343411720736769,2016-10-12 23:10:53
786327015477485568,2016-10-12 22:05:44
785226587318915072,2016-10-09 21:13:01
784564814202953730,2016-10-08 01:23:22
784452223011057664,2016-10-07 17:55:59
784183717652758529,2016-10-07 00:09:02
784183463264083968,2016-10-07 00:08:01
784183156975042560,2016-10-07 00:06:48
784182898182225920,2016-10-07 00:05:46
784182416655155200,2016-10-07 00:03:52
784182217404780544,2016-10-07 00:03:04
784170466680397825,2016-10-06 23:16:23
784154048752672769,2016-10-06 22:11:08
784101912866095104,2016-10-06 18:43:58
