id,created_at,text
765639636144250880,2016-08-16 20:01:28
765215233380003840,2016-08-15 15:55:03
764101274518159361,2016-08-12 14:08:34
762973895150280705,2016-08-09 11:28:46
762773964909338624,2016-08-08 22:14:19
762448883725197312,2016-08-08 00:42:34
761177488399724544,2016-08-04 12:30:29
761154912558473216,2016-08-04 11:00:47
760902952886296576,2016-08-03 18:19:35
760111674347008000,2016-08-01 13:55:20
759043639188164608,2016-07-29 15:11:20
758704068441223168,2016-07-28 16:42:00
757932638069923840,2016-07-26 13:36:37
757696963605389313,2016-07-25 22:00:08
757612809811210244,2016-07-25 16:25:44
757611263589363712,2016-07-25 16:19:35
757344422581313536,2016-07-24 22:39:15
755805515175854080,2016-07-20 16:44:11
755594526652243969,2016-07-20 02:45:48
755589319553941504,2016-07-20 02:25:06
755586959549014017,2016-07-20 02:15:43
755463647154040832,2016-07-19 18:05:43
755463481969741824,2016-07-19 18:05:04
755424071656038400,2016-07-19 15:28:28
755365112349876224,2016-07-19 11:34:11
755359699428577280,2016-07-19 11:12:40
755344329657425920,2016-07-19 10:11:36
755184600524087296,2016-07-18 23:36:54
755103038294024192,2016-07-18 18:12:48
755102422960263168,2016-07-18 18:10:21
755102251350319104,2016-07-18 18:09:40
755100709792645120,2016-07-18 18:03:32
755095679635259393,2016-07-18 17:43:33
755091779683319808,2016-07-18 17:28:03
755067410382721024,2016-07-18 15:51:13
754757375718985728,2016-07-17 19:19:15
754321521175175169,2016-07-16 14:27:19
753924542276313090,2016-07-15 12:09:52
753267109292019713,2016-07-13 16:37:28
753265287995285504,2016-07-13 16:30:14
752134687775027200,2016-07-10 13:37:38
751836189737426944,2016-07-09 17:51:30
751536019904688129,2016-07-08 21:58:44
751191488227340293,2016-07-07 23:09:41
750807100381601793,2016-07-06 21:42:16
750744318021816320,2016-07-06 17:32:48
750735750493114369,2016-07-06 16:58:45
750482419812274176,2016-07-06 00:12:06
750435587405021184,2016-07-05 21:06:01
750323158406696961,2016-07-05 13:39:15
749966642805813248,2016-07-04 14:02:36
748637848367210496,2016-06-30 22:02:26
748165531681751040,2016-06-29 14:45:37
747770934564519937,2016-06-28 12:37:38
746347179791396865,2016-06-24 14:20:08
745958805117231107,2016-06-23 12:36:53
745596366290718724,2016-06-22 12:36:40
745423870979518464,2016-06-22 01:11:14
744593353862438912,2016-06-19 18:11:04
743099546201362432,2016-06-15 15:15:12
741993494584168448,2016-06-12 14:00:09
741805952790351872,2016-06-12 01:34:55
741005124789805056,2016-06-09 20:32:43
740985408163569664,2016-06-09 19:14:22
740915385919246336,2016-06-09 14:36:08
739824077070839808,2016-06-06 14:19:39
738919698515951616,2016-06-04 02:25:59
738009025795764224,2016-06-01 14:07:17
737305144014970880,2016-05-30 15:30:19
737239848818380801,2016-05-30 11:10:51
736319068450529280,2016-05-27 22:12:00
736273171083595778,2016-05-27 19:09:37
736267782296330241,2016-05-27 18:48:13
736262884871655426,2016-05-27 18:28:45
736262167930904576,2016-05-27 18:25:54
735896370054193152,2016-05-26 18:12:21
735129096758251520,2016-05-24 15:23:29
734796656105771008,2016-05-23 17:22:29
733641142332317697,2016-05-20 12:50:53
732694749593915392,2016-05-17 22:10:15
731900169566834688,2016-05-15 17:32:53
731833820031291396,2016-05-15 13:09:14
731166591455350784,2016-05-13 16:57:54
730813249441013760,2016-05-12 17:33:51
730720198978883584,2016-05-12 11:24:06
730489188252934144,2016-05-11 20:06:08
730165931658379264,2016-05-10 22:41:38
729711808609652736,2016-05-09 16:37:07
729341521183518720,2016-05-08 16:05:43
729323003968925696,2016-05-08 14:52:08
728701226582429696,2016-05-06 21:41:25
728619310143410177,2016-05-06 16:15:55
727944349376458752,2016-05-04 19:33:52
727942823857819652,2016-05-04 19:27:48
