id,created_at,text
784118024647286784,2016-10-06 19:47:59
784041565899534336,2016-10-06 14:44:10
783839543849947136,2016-10-06 01:21:24
783709021693878272,2016-10-05 16:42:46
783361148917690368,2016-10-04 17:40:26
782237628808605696,2016-10-01 15:15:58
781600945507561472,2016-09-29 21:06:01
780452162086121472,2016-09-26 17:01:10
780088335721041921,2016-09-25 16:55:27
778995448618954752,2016-09-22 16:32:42
778970411362979840,2016-09-22 14:53:13
778290055295016960,2016-09-20 17:49:43
776844922083090433,2016-09-16 18:07:17
774421039891648512,2016-09-10 01:35:38
774392484679983104,2016-09-09 23:42:10
774368879145394176,2016-09-09 22:08:22
774367994155634688,2016-09-09 22:04:51
774326923069575168,2016-09-09 19:21:39
773931653852868608,2016-09-08 17:10:59
773627616809017344,2016-09-07 21:02:51
773626415707062273,2016-09-07 20:58:05
771778893183197184,2016-09-02 18:36:41
771430247086555136,2016-09-01 19:31:18
771371292792684545,2016-09-01 15:37:02
771366034683015168,2016-09-01 15:16:08
771354493355171840,2016-09-01 14:30:16
771343575841968128,2016-09-01 13:46:54
771199832308391936,2016-09-01 04:15:42
771198135922102272,2016-09-01 04:08:58
771197914416766976,2016-09-01 04:08:05
771193440650432513,2016-09-01 03:50:18
771193211532390400,2016-09-01 03:49:24
771188976786944003,2016-09-01 03:32:34
771182439699931137,2016-09-01 03:06:36
771181454931873792,2016-09-01 03:02:41
771181205941133316,2016-09-01 03:01:42
771180747453411328,2016-09-01 02:59:52
771179604287430656,2016-09-01 02:55:20
771171869202321409,2016-09-01 02:24:35
771158233348046849,2016-09-01 01:30:24
771135649361629186,2016-09-01 00:00:40
771095450476830724,2016-08-31 21:20:56
771094484587319296,2016-08-31 21:17:06
771064635021783040,2016-08-31 19:18:29
771035312411676672,2016-08-31 17:21:58
771030797557968896,2016-08-31 17:04:01
771016779531378688,2016-08-31 16:08:19
771007886726090752,2016-08-31 15:32:59
771001744587317249,2016-08-31 15:08:35
770839791487320064,2016-08-31 04:25:02
770836003825283072,2016-08-31 04:09:59
768278826958721025,2016-08-24 02:48:40
768180197438869504,2016-08-23 20:16:45
767743267467243520,2016-08-22 15:20:33
766985484144939008,2016-08-20 13:09:23
766751545115471872,2016-08-19 21:39:48
766409484772179968,2016-08-18 23:00:35
766067426538684416,2016-08-18 00:21:21
766066693563113472,2016-08-18 00:18:27
766066198073241600,2016-08-18 00:16:29
765559377935929344,2016-08-16 14:42:33
765253393900310528,2016-08-15 18:26:41
765149188833341440,2016-08-15 11:32:37
762695150732648448,2016-08-08 17:01:08
761046779831791623,2016-08-04 03:51:06
760976851904802817,2016-08-03 23:13:14
759067136480284674,2016-07-29 16:44:42
758475050865471490,2016-07-28 01:31:58
758475018099494913,2016-07-28 01:31:50
758472428792066048,2016-07-28 01:21:33
758471082214961152,2016-07-28 01:16:12
758469411493732352,2016-07-28 01:09:34
758469260268085248,2016-07-28 01:08:57
758469235546869760,2016-07-28 01:08:52
758455414329532417,2016-07-28 00:13:56
758455378367553537,2016-07-28 00:13:48
758315039426170880,2016-07-27 14:56:08
757757513726959616,2016-07-26 02:00:44
756942487336255489,2016-07-23 20:02:06
756332202296770561,2016-07-22 03:37:03
756330278231040001,2016-07-22 03:29:24
756328420380844032,2016-07-22 03:22:01
756325003558125568,2016-07-22 03:08:27
756323415686942720,2016-07-22 03:02:08
756323042326896640,2016-07-22 03:00:39
756318369620463616,2016-07-22 02:42:05
756318139843956737,2016-07-22 02:41:10
756317060913913856,2016-07-22 02:36:53
756315989759909888,2016-07-22 02:32:38
756311248979898368,2016-07-22 02:13:47
756300156828430336,2016-07-22 01:29:43
750889430513164289,2016-07-07 03:09:25
750889383541108736,2016-07-07 03:09:14
749307575867285504,2016-07-02 18:23:42
748542123394232320,2016-06-30 15:42:04
748274723075698688,2016-06-29 21:59:30
746039708824670208,2016-06-23 17:58:21
746003303318753281,2016-06-23 15:33:42
744972143352389633,2016-06-20 19:16:14
733666996525670400,2016-05-20 14:33:37
732917474698629121,2016-05-18 12:55:17
732344573209481216,2016-05-16 22:58:47
732337832912650241,2016-05-16 22:32:00
731951542232715268,2016-05-15 20:57:01
731941175591108608,2016-05-15 20:15:49
731930221390274560,2016-05-15 19:32:18
731927340389961729,2016-05-15 19:20:51
731927269611065344,2016-05-15 19:20:34
731917826425032704,2016-05-15 18:43:02
731259374325223425,2016-05-13 23:06:35
731145062935994369,2016-05-13 15:32:21
730881364271095808,2016-05-12 22:04:31
730867717004103680,2016-05-12 21:10:17
730866093942657024,2016-05-12 21:03:50
730119632443449345,2016-05-10 19:37:39
729807473478017027,2016-05-09 22:57:15
728594957942947840,2016-05-06 14:39:09
727873496534032386,2016-05-04 14:52:19
725385920891887618,2016-04-27 18:07:35
725329481800392704,2016-04-27 14:23:19
723315931267485696,2016-04-22 01:02:11
722932448682598401,2016-04-20 23:38:21
722481485911949312,2016-04-19 17:46:23
720756590425432064,2016-04-14 23:32:16
719547251165515776,2016-04-11 15:26:47
717951284251205634,2016-04-07 05:44:59
717892681888731136,2016-04-07 01:52:07
717821750608732160,2016-04-06 21:10:16
