id,created_at,text
806710343556886528,2016-12-08 04:01:48
806261587166302208,2016-12-06 22:18:36
805981456073981952,2016-12-06 03:45:28
805979041689989120,2016-12-06 03:35:52
805968978027958272,2016-12-06 02:55:53
805942864580661250,2016-12-06 01:12:07
804498977597100032,2016-12-02 01:34:37
803388717251465216,2016-11-29 00:02:51
803388470169210880,2016-11-29 00:01:52
803388357875073024,2016-11-29 00:01:25
800798277608284160,2016-11-21 20:29:22
799801619160383488,2016-11-19 02:29:00
798482018040500225,2016-11-15 11:05:22
798480467850735616,2016-11-15 10:59:13
798158741858357249,2016-11-14 13:40:47
798158705724272641,2016-11-14 13:40:39
796356603347955712,2016-11-09 14:19:44
796229422433107968,2016-11-09 05:54:22
795995652333465600,2016-11-08 14:25:27
795989725249241088,2016-11-08 14:01:53
795988320107032576,2016-11-08 13:56:18
795987891130421248,2016-11-08 13:54:36
795839505978757121,2016-11-08 04:04:58
795657301835259904,2016-11-07 16:00:58
795656434520391680,2016-11-07 15:57:31
795288610798977024,2016-11-06 15:35:55
795105832971173888,2016-11-06 03:29:37
795104271754792960,2016-11-06 03:23:25
795068718200090624,2016-11-06 01:02:08
795057347592880128,2016-11-06 00:16:57
795054704619376640,2016-11-06 00:06:27
795052203539132416,2016-11-05 23:56:31
795050976147292163,2016-11-05 23:51:38
795049915416281089,2016-11-05 23:47:25
795049558246047745,2016-11-05 23:46:00
794226714419281922,2016-11-03 17:16:19
791453445622468612,2016-10-27 01:36:20
790612289695150080,2016-10-24 17:53:53
789182071079964672,2016-10-20 19:10:42
788510816425377792,2016-10-18 22:43:23
788459197935579136,2016-10-18 19:18:16
788457090914324484,2016-10-18 19:09:53
788078658527244288,2016-10-17 18:06:08
785298274550894592,2016-10-10 01:57:53
785297388256669696,2016-10-10 01:54:22
785297351615262721,2016-10-10 01:54:13
785296795630829569,2016-10-10 01:52:00
785296414980968453,2016-10-10 01:50:30
785296141684322304,2016-10-10 01:49:24
785295949413224449,2016-10-10 01:48:39
785292958337675265,2016-10-10 01:36:45
785292773796610049,2016-10-10 01:36:01
785134312282816513,2016-10-09 15:06:21
785133895528411136,2016-10-09 15:04:42
785133775512559617,2016-10-09 15:04:13
785133600081608704,2016-10-09 15:03:31
784917513775804416,2016-10-09 00:44:53
784912171100737536,2016-10-09 00:23:39
784910290316034048,2016-10-09 00:16:10
784899325407141888,2016-10-08 23:32:36
784871505456984067,2016-10-08 21:42:03
784556118479663105,2016-10-08 00:48:49
780844812719288320,2016-09-27 19:01:25
780823846819598336,2016-09-27 17:38:06
780732998194827265,2016-09-27 11:37:06
780603405710622720,2016-09-27 03:02:09
780599662143213569,2016-09-27 02:47:16
780598886486405121,2016-09-27 02:44:12
780595081363456004,2016-09-27 02:29:04
