id,created_at,text
811629804403490816,2016-12-21 17:49:59
811629564967395328,2016-12-21 17:49:02
811334271650725889,2016-12-20 22:15:38
811321962450583553,2016-12-20 21:26:44
810973624664489984,2016-12-19 22:22:33
810919328593874945,2016-12-19 18:46:48
809808524108775424,2016-12-16 17:12:52
809524402232631298,2016-12-15 22:23:52
809460291801124864,2016-12-15 18:09:07
809437644962889728,2016-12-15 16:39:07
809167831787048960,2016-12-14 22:46:59
809127044038721540,2016-12-14 20:04:54
809126839654420480,2016-12-14 20:04:06
809121802341457920,2016-12-14 19:44:05
809076638558392320,2016-12-14 16:44:37
809063927405481985,2016-12-14 15:54:06
808744417637101568,2016-12-13 18:44:29
808738266182774792,2016-12-13 18:20:02
808713428915408896,2016-12-13 16:41:21
808695988798058497,2016-12-13 15:32:03
808372885513535488,2016-12-12 18:08:09
807271323319889920,2016-12-09 17:10:56
807258209220231168,2016-12-09 16:18:49
807241235035471873,2016-12-09 15:11:22
807004368910372864,2016-12-08 23:30:09
806964321674809344,2016-12-08 20:51:01
806610688496074752,2016-12-07 21:25:48
806574283979915268,2016-12-07 19:01:09
806574119454179344,2016-12-07 19:00:30
806574026080583682,2016-12-07 19:00:07
806563507156221952,2016-12-07 18:18:19
806563297533296648,2016-12-07 18:17:30
806543438363717632,2016-12-07 16:58:35
806529556891004929,2016-12-07 16:03:25
806517820494376960,2016-12-07 15:16:47
806510489626775552,2016-12-07 14:47:39
806288639231750145,2016-12-07 00:06:06
806288543253405697,2016-12-07 00:05:43
805914010533109760,2016-12-05 23:17:27
804757758964854784,2016-12-02 18:42:56
804746558281576449,2016-12-02 17:58:25
804457779771666436,2016-12-01 22:50:55
804445770657255424,2016-12-01 22:03:12
804438875930300417,2016-12-01 21:35:48
804430694319529984,2016-12-01 21:03:17
804426029842464768,2016-12-01 20:44:45
804385497858666497,2016-12-01 18:03:42
804377010738962432,2016-12-01 17:29:58
804376481468215296,2016-12-01 17:27:52
804013543834218496,2016-11-30 17:25:41
803766955710631936,2016-11-30 01:05:50
803716917727002624,2016-11-29 21:47:00
803668731205283840,2016-11-29 18:35:31
803645579830108161,2016-11-29 17:03:31
803363521501265924,2016-11-28 22:22:43
803301570167373824,2016-11-28 18:16:33
803280422155104257,2016-11-28 16:52:31
802579439813017601,2016-11-26 18:27:04
802232055945981952,2016-11-25 19:26:41
802178419144458240,2016-11-25 15:53:33
801817494596030464,2016-11-24 15:59:22
801189644750598144,2016-11-22 22:24:31
801167101293719552,2016-11-22 20:54:56
801140013710929920,2016-11-22 19:07:18
801139878243274752,2016-11-22 19:06:46
799698965931364352,2016-11-18 19:41:05
798977270509666320,2016-11-16 19:53:20
798963819561160704,2016-11-16 18:59:53
798915735238176768,2016-11-16 15:48:49
798593145260736512,2016-11-15 18:26:57
797164107292151808,2016-11-11 19:48:28
796859616105824256,2016-11-10 23:38:32
796431707901726720,2016-11-09 19:18:10
796162901539164160,2016-11-09 01:30:02
796140256919687168,2016-11-09 00:00:03
796127663941447682,2016-11-08 23:10:01
796080715402248192,2016-11-08 20:03:27
796024914406948865,2016-11-08 16:21:43
795989255793364993,2016-11-08 14:00:02
795978916045451265,2016-11-08 13:18:56
795951507115884545,2016-11-08 11:30:02
795872058068627456,2016-11-08 06:14:19
