id,created_at,text
812042151865487360,2016-12-22 21:08:30
812042024501346304,2016-12-22 21:08:00
811279154666766337,2016-12-20 18:36:37
808477559482707968,2016-12-13 01:04:05
808136564303863809,2016-12-12 02:29:06
806996925593649152,2016-12-08 23:00:34
806705065486585856,2016-12-08 03:40:50
806560005679939591,2016-12-07 18:04:25
805848319335534592,2016-12-05 18:56:25
804704223363559424,2016-12-02 15:10:12
803981969415634944,2016-11-30 15:20:13
803775532387082240,2016-11-30 01:39:55
803651857436413952,2016-11-29 17:28:28
803648328386781185,2016-11-29 17:14:27
799717690155810817,2016-11-18 20:55:30
799642043882622976,2016-11-18 15:54:54
799641796263428096,2016-11-18 15:53:55
799641755549200385,2016-11-18 15:53:45
799641651807391744,2016-11-18 15:53:21
799428043722948608,2016-11-18 01:44:32
799236132995264512,2016-11-17 13:01:57
799074422959259657,2016-11-17 02:19:23
799030141972283392,2016-11-16 23:23:25
799014056904495104,2016-11-16 22:19:30
798677950019280896,2016-11-16 00:03:56
798557426178002944,2016-11-15 16:05:01
798374837060300800,2016-11-15 03:59:28
797891175596388354,2016-11-13 19:57:35
797846459316113408,2016-11-13 16:59:53
797819809845145600,2016-11-13 15:14:00
796789836829102080,2016-11-10 19:01:15
796789756713697286,2016-11-10 19:00:56
796788245891870721,2016-11-10 18:54:56
796431579862142976,2016-11-09 19:17:40
795761722321670144,2016-11-07 22:55:53
793919275140583425,2016-11-02 20:54:40
792913998538805248,2016-10-31 02:20:03
792473080777977856,2016-10-29 21:08:00
792472372318081024,2016-10-29 21:05:11
791485475345358848,2016-10-27 03:43:37
791485161099628544,2016-10-27 03:42:22
791484992195026944,2016-10-27 03:41:41
791484778046521344,2016-10-27 03:40:50
791484501385945089,2016-10-27 03:39:44
791375925929730048,2016-10-26 20:28:18
791336613729148929,2016-10-26 17:52:05
790733628099600384,2016-10-25 01:56:02
790732172436967424,2016-10-25 01:50:15
787351510015410178,2016-10-15 17:56:42
786175164245348352,2016-10-12 12:02:20
785147500961202176,2016-10-09 15:58:46
783292105263161345,2016-10-04 13:06:05
782946125850574849,2016-10-03 14:11:17
782269250236915712,2016-10-01 17:21:37
782012047357640708,2016-10-01 00:19:35
781857499246915585,2016-09-30 14:05:28
781259952623005698,2016-09-28 22:31:02
781125019917320192,2016-09-28 13:34:52
781124596271570944,2016-09-28 13:33:11
781094938020868097,2016-09-28 11:35:19
781093121648123905,2016-09-28 11:28:06
781093079801552896,2016-09-28 11:27:56
781093049476718592,2016-09-28 11:27:49
780921553957507073,2016-09-28 00:06:21
780192026474057729,2016-09-25 23:47:29
780191546129784832,2016-09-25 23:45:34
779495988071456768,2016-09-24 01:41:40
779159734133792768,2016-09-23 03:25:31
778989671242162176,2016-09-22 16:09:45
778989518573674496,2016-09-22 16:09:08
778989313820426240,2016-09-22 16:08:19
