id,created_at,text
778011491270295553,2016-09-19 23:22:48
777964897414049792,2016-09-19 20:17:40
777329943940329472,2016-09-18 02:14:35
777311879253356548,2016-09-18 01:02:48
777310570617987072,2016-09-18 00:57:36
777309288876376064,2016-09-18 00:52:30
777307070815100929,2016-09-18 00:43:42
777305425725227008,2016-09-18 00:37:09
777221889328635905,2016-09-17 19:05:13
777195401866797056,2016-09-17 17:19:58
777194545549348864,2016-09-17 17:16:33
777156538767122432,2016-09-17 14:45:32
776933887138205696,2016-09-17 00:00:48
776933248396038144,2016-09-16 23:58:15
776200479386677248,2016-09-14 23:26:30
776198138050842624,2016-09-14 23:17:11
776024251740676096,2016-09-14 11:46:14
775753817975578625,2016-09-13 17:51:37
775667949067796480,2016-09-13 12:10:24
775340355961184257,2016-09-12 14:28:40
775066042598948865,2016-09-11 20:18:39
774611413725646848,2016-09-10 14:12:07
774075538788933632,2016-09-09 02:42:44
773558613377900544,2016-09-07 16:28:40
773426605020553216,2016-09-07 07:44:06
772989803252121600,2016-09-06 02:48:25
772989483956506624,2016-09-06 02:47:09
772528733706133504,2016-09-04 20:16:17
772471805999185921,2016-09-04 16:30:05
770782677414899712,2016-08-31 00:38:05
770773091471462401,2016-08-30 23:59:59
770623762588983296,2016-08-30 14:06:37
770356501768798208,2016-08-29 20:24:37
769312730419437568,2016-08-26 23:17:02
768055041739685888,2016-08-23 11:59:26
767031742989467648,2016-08-20 16:13:12
767031398054133760,2016-08-20 16:11:50
766785589299470336,2016-08-19 23:55:05
766423331377741824,2016-08-18 23:55:36
763252048540434432,2016-08-10 05:54:03
762834691648921602,2016-08-09 02:15:37
762825623253422080,2016-08-09 01:39:35
762653144983736320,2016-08-08 14:14:13
762321075040575488,2016-08-07 16:14:42
762319521139023877,2016-08-07 16:08:31
762305102786994176,2016-08-07 15:11:14
762118327707787264,2016-08-07 02:49:03
762116937732255745,2016-08-07 02:43:32
762089289861754880,2016-08-07 00:53:40
761985115748696064,2016-08-06 17:59:43
761972607977750530,2016-08-06 17:10:01
761319582527131648,2016-08-04 21:55:07
761262694683009024,2016-08-04 18:09:04
760258684672815104,2016-08-01 23:39:30
759850704139853824,2016-07-31 20:38:19
758178022864355328,2016-07-27 05:51:41
758135170943717376,2016-07-27 03:01:24
757809000243077121,2016-07-26 05:25:19
757802532223582209,2016-07-26 04:59:37
757802091406471169,2016-07-26 04:57:52
757798371343990784,2016-07-26 04:43:05
757797323057442816,2016-07-26 04:38:55
757797091590615040,2016-07-26 04:38:00
756862241522212864,2016-07-23 14:43:14
756702101531754496,2016-07-23 04:06:54
756700172793614337,2016-07-23 03:59:14
756699970527428609,2016-07-23 03:58:26
756321932346359808,2016-07-22 02:56:15
755602495792087040,2016-07-20 03:17:28
754108265202610180,2016-07-16 00:19:55
754072005456953344,2016-07-15 21:55:50
754026988747227136,2016-07-15 18:56:57
753978316655357952,2016-07-15 15:43:33
753643948065816576,2016-07-14 17:34:53
753606567077961732,2016-07-14 15:06:21
753450002043711488,2016-07-14 04:44:13
752693268668817409,2016-07-12 02:37:14
751850983345496064,2016-07-09 18:50:17
751850752860192768,2016-07-09 18:49:22
751783285378908160,2016-07-09 14:21:17
751608434521411584,2016-07-09 02:46:29
751608173643960320,2016-07-09 02:45:27
751563421343186944,2016-07-08 23:47:37
751563187493937186,2016-07-08 23:46:41
750522276018356224,2016-07-06 02:50:29
750515258796761089,2016-07-06 02:22:36
750112492815278080,2016-07-04 23:42:09
750030496529166336,2016-07-04 18:16:19
749707830802812928,2016-07-03 20:54:10
749491895420747776,2016-07-03 06:36:07
749491053909114880,2016-07-03 06:32:46
748879971213406208,2016-07-01 14:04:33
748877764149772302,2016-07-01 13:55:47
748869697030987776,2016-07-01 13:23:43
748779254603657216,2016-07-01 07:24:20
748775388961091584,2016-07-01 07:08:58
748153175652306944,2016-06-29 13:56:31
747894646576119808,2016-06-28 20:49:13
747834051080425472,2016-06-28 16:48:26
747593980125265929,2016-06-28 00:54:29
747412848788250624,2016-06-27 12:54:44
747201327520956417,2016-06-26 22:54:13
746566206082146309,2016-06-25 04:50:28
746534786068520962,2016-06-25 02:45:37
746451797548605444,2016-06-24 21:15:51
746310810104897536,2016-06-24 11:55:37
745402308683505664,2016-06-21 23:45:33
745063998660370432,2016-06-21 01:21:14
744724456795365377,2016-06-20 02:52:01
744069954941685761,2016-06-18 07:31:16
744067508110561280,2016-06-18 07:21:32
743632621821898752,2016-06-17 02:33:27
743632021457616897,2016-06-17 02:31:04
