id,created_at,text
764268925362339840,2016-08-13 01:14:45
764264841141968896,2016-08-13 00:58:32
764143441341059072,2016-08-12 16:56:08
763781911797833728,2016-08-11 16:59:32
763484650706796545,2016-08-10 21:18:20
763394569648111617,2016-08-10 15:20:23
762350269279637504,2016-08-07 18:10:42
762059195868995584,2016-08-06 22:54:05
761964075567886336,2016-08-06 16:36:06
761641710497726464,2016-08-05 19:15:09
761592606799360002,2016-08-05 16:00:01
761592529557020672,2016-08-05 15:59:43
761569460670963712,2016-08-05 14:28:03
761376286711357440,2016-08-05 01:40:27
761291938100350976,2016-08-04 20:05:16
761288599845367810,2016-08-04 19:52:00
761255886459396096,2016-08-04 17:42:01
760896072621228033,2016-08-03 17:52:15
760614191401082880,2016-08-02 23:12:09
760613655520038912,2016-08-02 23:10:01
760196444611575809,2016-08-01 19:32:10
760176383200993280,2016-08-01 18:12:27
760175966232702976,2016-08-01 18:10:48
760174563493814272,2016-08-01 18:05:13
760172107170996225,2016-08-01 17:55:28
760170891221299201,2016-08-01 17:50:38
760170526866366464,2016-08-01 17:49:11
758836408458940417,2016-07-29 01:27:52
758798270416064513,2016-07-28 22:56:20
758778630239559680,2016-07-28 21:38:17
758560195425472512,2016-07-28 07:10:18
757769097044172800,2016-07-26 02:46:46
756288612614963200,2016-07-22 00:43:51
756136965347704832,2016-07-21 14:41:15
755875002742808576,2016-07-20 21:20:18
755813738440105984,2016-07-20 17:16:52
755803782475231232,2016-07-20 16:37:18
755803337337901056,2016-07-20 16:35:32
755140460931325952,2016-07-18 20:41:30
755140382183288833,2016-07-18 20:41:11
754806099937628162,2016-07-17 22:32:52
754803826964791296,2016-07-17 22:23:50
754803526484787200,2016-07-17 22:22:38
754496132768825344,2016-07-17 02:01:10
754495968003952641,2016-07-17 02:00:31
754398027679408128,2016-07-16 19:31:20
754397670857437185,2016-07-16 19:29:55
754374816879284225,2016-07-16 17:59:06
754374317471825920,2016-07-16 17:57:07
753424980067684352,2016-07-14 03:04:47
753401457869742081,2016-07-14 01:31:19
753400830099918848,2016-07-14 01:28:50
753384016775110657,2016-07-14 00:22:01
753382314080608256,2016-07-14 00:15:15
753374696830177280,2016-07-13 23:44:59
753019598530682880,2016-07-13 00:13:57
753003117206179840,2016-07-12 23:08:27
753001964900904960,2016-07-12 23:03:53
752999992999108608,2016-07-12 22:56:03
752641750376808448,2016-07-11 23:12:31
752640012517253120,2016-07-11 23:05:37
752280637327962112,2016-07-10 23:17:35
752262794356154368,2016-07-10 22:06:41
752258526341427200,2016-07-10 21:49:43
