id,created_at,text
810843774427529217,2016-12-19 13:46:35
810843661705609216,2016-12-19 13:46:08
810821010345828352,2016-12-19 12:16:07
810820831437787137,2016-12-19 12:15:25
810601699798814720,2016-12-18 21:44:40
810167550231330816,2016-12-17 16:59:30
809949611720900608,2016-12-17 02:33:30
809949574601330689,2016-12-17 02:33:21
809600220212371456,2016-12-16 03:25:08
809014212655796224,2016-12-14 12:36:33
807672519155187712,2016-12-10 19:45:09
807671863803580416,2016-12-10 19:42:32
807671389398437888,2016-12-10 19:40:39
807670463442862082,2016-12-10 19:36:58
807670254289768448,2016-12-10 19:36:09
807670178796470273,2016-12-10 19:35:51
806831920583737344,2016-12-08 12:04:54
805751949454901249,2016-12-05 12:33:29
805588816119681024,2016-12-05 01:45:15
805414386206724100,2016-12-04 14:12:08
805403693160001536,2016-12-04 13:29:38
805397373321150464,2016-12-04 13:04:32
805396601233608704,2016-12-04 13:01:27
805387160106991616,2016-12-04 12:23:56
805279833165070336,2016-12-04 05:17:28
805279698414698497,2016-12-04 05:16:56
804554411599138816,2016-12-02 05:14:54
804508613263978497,2016-12-02 02:12:55
803219194959446016,2016-11-28 12:49:13
803003830698786816,2016-11-27 22:33:26
802878733526958081,2016-11-27 14:16:21
802367959272452096,2016-11-26 04:26:43
802160575979646976,2016-11-25 14:42:39
802159427101016064,2016-11-25 14:38:05
801820373096558593,2016-11-24 16:10:48
801820338963312640,2016-11-24 16:10:40
801820076756307968,2016-11-24 16:09:38
801807892961697792,2016-11-24 15:21:13
801807674585317376,2016-11-24 15:20:21
801807563994099716,2016-11-24 15:19:54
801033942761611264,2016-11-22 12:05:49
801031709223424001,2016-11-22 11:56:56
800337516486393856,2016-11-20 13:58:28
800050873711861760,2016-11-19 18:59:27
800050686167777280,2016-11-19 18:58:42
800033526858981376,2016-11-19 17:50:31
800000836504002560,2016-11-19 15:40:37
800000129210220544,2016-11-19 15:37:48
799390118914256896,2016-11-17 23:13:50
799367338478837760,2016-11-17 21:43:19
799264405972283392,2016-11-17 14:54:18
799264107526426624,2016-11-17 14:53:07
799263017645076480,2016-11-17 14:48:47
799262962930319361,2016-11-17 14:48:34
799181185020731392,2016-11-17 09:23:37
799029468341866496,2016-11-16 23:20:45
798893707936210944,2016-11-16 14:21:17
798283905065426945,2016-11-14 21:58:09
798044688007643136,2016-11-14 06:07:35
798044277171490816,2016-11-14 06:05:57
797939712061153280,2016-11-13 23:10:27
797795811082039296,2016-11-13 13:38:38
796218570954997761,2016-11-09 05:11:14
796021021132333059,2016-11-08 16:06:15
796020930212491264,2016-11-08 16:05:53
796020764831006720,2016-11-08 16:05:14
796020719004123137,2016-11-08 16:05:03
796020672522809344,2016-11-08 16:04:52
796020577853198337,2016-11-08 16:04:29
796013354364129280,2016-11-08 15:35:47
795973698801037314,2016-11-08 12:58:12
795611628398145536,2016-11-07 12:59:28
795610523488448512,2016-11-07 12:55:05
795445854178078720,2016-11-07 02:00:44
795424385150685185,2016-11-07 00:35:26
795423219570409472,2016-11-07 00:30:48
795324450615029760,2016-11-06 17:58:20
795324426460008448,2016-11-06 17:58:14
795294150618968065,2016-11-06 15:57:56
795064492526813185,2016-11-06 00:45:21
795062618780299264,2016-11-06 00:37:54
795026456518754308,2016-11-05 22:14:12
795020805860192256,2016-11-05 21:51:45
795020384894599168,2016-11-05 21:50:05
795020136054984704,2016-11-05 21:49:05
794891143574122497,2016-11-05 13:16:31
794743646130151424,2016-11-05 03:30:25
794574917903810560,2016-11-04 16:19:57
794538574255419392,2016-11-04 13:55:32
794533965369638912,2016-11-04 13:37:13
794371198775947264,2016-11-04 02:50:27
794348260785651712,2016-11-04 01:19:18
794179956750385152,2016-11-03 14:10:31
794170609722920960,2016-11-03 13:33:22
793984650632904706,2016-11-03 01:14:26
793981526610444289,2016-11-03 01:02:02
793981247425052672,2016-11-03 01:00:55
793981098313314304,2016-11-03 01:00:19
793979086787977216,2016-11-03 00:52:20
793978877462872065,2016-11-03 00:51:30
793977809433743360,2016-11-03 00:47:15
793977490528210944,2016-11-03 00:45:59
793592024335278080,2016-11-01 23:14:17
793141116837191681,2016-10-31 17:22:32
793114177795653632,2016-10-31 15:35:29
792337701349560320,2016-10-29 12:10:03
792323329071853569,2016-10-29 11:12:56
791813750365884416,2016-10-28 01:28:03
791606958449102851,2016-10-27 11:46:20
791260929409310720,2016-10-26 12:51:21
791243616643612678,2016-10-26 11:42:33
791208687280848896,2016-10-26 09:23:45
791208502622466048,2016-10-26 09:23:01
791103680418164736,2016-10-26 02:26:30
791103177630154752,2016-10-26 02:24:30
791080398033936384,2016-10-26 00:53:59
790251301942591488,2016-10-23 17:59:27
790250572469252098,2016-10-23 17:56:33
790250117664092160,2016-10-23 17:54:44
790250024026247168,2016-10-23 17:54:22
790249974063738880,2016-10-23 17:54:10
790249802348965888,2016-10-23 17:53:29
790249545791787009,2016-10-23 17:52:28
790224533970161664,2016-10-23 16:13:05
790224438088335362,2016-10-23 16:12:42
790224240553361409,2016-10-23 16:11:55
790187519304314881,2016-10-23 13:46:00
790187420167778304,2016-10-23 13:45:36
790184053945339908,2016-10-23 13:32:14
789120026225901568,2016-10-20 15:04:10
789118404883910656,2016-10-20 14:57:43
789117701595602944,2016-10-20 14:54:55
789117459416481792,2016-10-20 14:53:58
789117407193276416,2016-10-20 14:53:45
789071954343067649,2016-10-20 11:53:08
788936832465702912,2016-10-20 02:56:13
788935931344617472,2016-10-20 02:52:38
788935839174852608,2016-10-20 02:52:16
788934808919506944,2016-10-20 02:48:10
788934342781333504,2016-10-20 02:46:19
788930093984976901,2016-10-20 02:29:26
788929532849979392,2016-10-20 02:27:12
788927981506920452,2016-10-20 02:21:03
788927514005626881,2016-10-20 02:19:11
788927045237604353,2016-10-20 02:17:19
788926695516536832,2016-10-20 02:15:56
788926206687272962,2016-10-20 02:13:59
788925963744714754,2016-10-20 02:13:01
788925286989586434,2016-10-20 02:10:20
788924854229667840,2016-10-20 02:08:37
788924815575056384,2016-10-20 02:08:28
788924442969858049,2016-10-20 02:06:59
788924301751816192,2016-10-20 02:06:25
788924266960084992,2016-10-20 02:06:17
788924090962808832,2016-10-20 02:05:35
788923833671639040,2016-10-20 02:04:34
788923784459878400,2016-10-20 02:04:22
788923416749416448,2016-10-20 02:02:54
788920875240284161,2016-10-20 01:52:48
788920020055326720,2016-10-20 01:49:24
788919995736686594,2016-10-20 01:49:19
788919877402783744,2016-10-20 01:48:50
788919463278182400,2016-10-20 01:47:12
788919353496440833,2016-10-20 01:46:45
788918640775143424,2016-10-20 01:43:56
788911593174204416,2016-10-20 01:15:55
788911029019226112,2016-10-20 01:13:41
788910650441527296,2016-10-20 01:12:10
788909740269142016,2016-10-20 01:08:33
788909565207273472,2016-10-20 01:07:52
788909475394641920,2016-10-20 01:07:30
788909282574102528,2016-10-20 01:06:44
788908796856991751,2016-10-20 01:04:49
788138580237516801,2016-10-17 22:04:15
788138550395011078,2016-10-17 22:04:07
788037719813488642,2016-10-17 15:23:28
786910380706631680,2016-10-14 12:43:49
786909200299548672,2016-10-14 12:39:08
786721143428411392,2016-10-14 00:11:51
786366912439529472,2016-10-13 00:44:16
785993046240419840,2016-10-11 23:58:39
785649682370301952,2016-10-11 01:14:15
785479402045964289,2016-10-10 13:57:37
785449643874263040,2016-10-10 11:59:22
785329505724276736,2016-10-10 04:01:59
785329243290939392,2016-10-10 04:00:56
785329204665552897,2016-10-10 04:00:47
785329182024671232,2016-10-10 04:00:42
785329021684822017,2016-10-10 04:00:04
785319148188348416,2016-10-10 03:20:50
785311373622403072,2016-10-10 02:49:56
785310527295807488,2016-10-10 02:46:34
785310371246661634,2016-10-10 02:45:57
785310201914228736,2016-10-10 02:45:17
785310036822200324,2016-10-10 02:44:37
785308897057923072,2016-10-10 02:40:06
785306731945615361,2016-10-10 02:31:29
785301024273825793,2016-10-10 02:08:49
785300247262224385,2016-10-10 02:05:43
785299993209036801,2016-10-10 02:04:43
