id,created_at,text
811412191517802497,2016-12-21 03:25:16
810228243609583616,2016-12-17 21:00:41
809503602851151873,2016-12-15 21:01:13
807741819299758080,2016-12-11 00:20:31
807740573880881152,2016-12-11 00:15:34
807734236371419136,2016-12-10 23:50:23
807491369652670464,2016-12-10 07:45:19
807342275906834432,2016-12-09 21:52:52
807045778304684032,2016-12-09 02:14:42
800117085196189696,2016-11-19 23:22:33
800066445354921985,2016-11-19 20:01:19
799803863113015296,2016-11-19 02:37:55
799802746262212608,2016-11-19 02:33:28
799703931014283266,2016-11-18 20:00:49
799342292666646528,2016-11-17 20:03:48
799219357226303488,2016-11-17 11:55:18
799218176923959297,2016-11-17 11:50:36
799215195360882689,2016-11-17 11:38:45
799213267705012224,2016-11-17 11:31:06
799166580345237504,2016-11-17 08:25:35
798976548825141248,2016-11-16 19:50:28
796787102713135105,2016-11-10 18:50:23
789919438317510656,2016-10-22 20:00:44
789551955303628800,2016-10-21 19:40:29
789195326020128773,2016-10-20 20:03:22
787412885165268992,2016-10-15 22:00:35
787390290101411840,2016-10-15 20:30:48
787050627100733440,2016-10-14 22:01:06
786688379866013700,2016-10-13 22:01:40
786688292624461824,2016-10-13 22:01:19
786688186638540801,2016-10-13 22:00:54
786325700240404480,2016-10-12 22:00:30
784846120430235648,2016-10-08 20:01:11
784121915342553090,2016-10-06 20:03:27
782184619068231680,2016-10-01 11:45:20
780745137244733440,2016-09-27 12:25:20
780665851372593152,2016-09-27 07:10:17
779802808006615042,2016-09-24 22:00:52
779440350884720641,2016-09-23 22:00:35
779078475890233344,2016-09-22 22:02:37
779078231198666752,2016-09-22 22:01:39
778233674852622337,2016-09-20 14:05:41
778232578532925442,2016-09-20 14:01:20
777510131043012608,2016-09-18 14:10:35
775971222106636288,2016-09-14 08:15:30
775968632132210688,2016-09-14 08:05:13
774506548823490561,2016-09-10 07:15:25
772177421680467968,2016-09-03 21:00:18
771452643386486784,2016-09-01 21:00:17
771448424713420800,2016-09-01 20:43:31
768557964823293952,2016-08-24 21:17:52
768556491120914433,2016-08-24 21:12:01
768412637050855424,2016-08-24 11:40:23
768291870757621761,2016-08-24 03:40:30
767073807190360064,2016-08-20 19:00:21
766779487333867520,2016-08-19 23:30:50
766741671388348416,2016-08-19 21:00:34
766379330775678981,2016-08-18 21:00:45
766349944055889920,2016-08-18 19:03:59
766134098037510145,2016-08-18 04:46:17
766083377095114753,2016-08-18 01:24:44
764768798654201856,2016-08-14 10:21:04
764552186395320321,2016-08-13 20:00:20
764189911331311616,2016-08-12 20:00:47
763827885421555712,2016-08-11 20:02:13
763827740994830336,2016-08-11 20:01:39
758784274589966337,2016-07-28 22:00:43
758421897558298625,2016-07-27 22:00:45
758421886728568833,2016-07-27 22:00:43
758059365194731521,2016-07-26 22:00:11
758059347595460608,2016-07-26 22:00:07
757696994928386048,2016-07-25 22:00:15
756972336667062273,2016-07-23 22:00:43
756274787933155328,2016-07-21 23:48:55
756247770336468992,2016-07-21 22:01:33
754048522631147520,2016-07-15 20:22:31
751122481814114304,2016-07-07 18:35:29
751122479805071360,2016-07-07 18:35:29
751119914052775936,2016-07-07 18:25:17
751118680923267072,2016-07-07 18:20:23
751118677550989312,2016-07-07 18:20:22
750846278276349952,2016-07-07 00:17:57
750273053226131456,2016-07-05 10:20:09
750272202180820992,2016-07-05 10:16:47
749262148895907840,2016-07-02 15:23:11
746780136050143232,2016-06-25 19:00:33
746079241087836161,2016-06-23 20:35:27
746056505355558913,2016-06-23 19:05:06
744289016737107968,2016-06-18 22:01:44
743579618217689088,2016-06-16 23:02:50
743564719596912640,2016-06-16 22:03:38
741706807928889344,2016-06-11 19:00:57
741344210645831680,2016-06-10 19:00:07
740982877136035840,2016-06-09 19:04:19
740982726061363200,2016-06-09 19:03:43
740833390514081792,2016-06-09 09:10:18
740779775325835264,2016-06-09 05:37:16
740779228354973696,2016-06-09 05:35:05
738503933610582017,2016-06-02 22:53:53
738503516222820358,2016-06-02 22:52:13
738152917404811264,2016-06-01 23:39:04
735758692105129984,2016-05-26 09:05:16
733417091278241792,2016-05-19 22:00:35
733356471879094272,2016-05-19 17:59:42
733136821970948096,2016-05-19 03:26:54
733054751831658496,2016-05-18 22:00:46
