id,created_at,text
811650066981130241,2016-12-21 19:10:30
810590729835868160,2016-12-18 21:01:04
810590245054009345,2016-12-18 20:59:09
810559753277571072,2016-12-18 18:57:59
810559269703716864,2016-12-18 18:56:04
810559096927748096,2016-12-18 18:55:22
810558974718263296,2016-12-18 18:54:53
810558276601606144,2016-12-18 18:52:07
810558227565912065,2016-12-18 18:51:55
810557724035522560,2016-12-18 18:49:55
810557106789163010,2016-12-18 18:47:28
810555660073103360,2016-12-18 18:41:43
810535556677505024,2016-12-18 17:21:50
810535361973747712,2016-12-18 17:21:03
810535251210600448,2016-12-18 17:20:37
810533909100449792,2016-12-18 17:15:17
810531351267000320,2016-12-18 17:05:07
810530350850076672,2016-12-18 17:01:09
810526682473959424,2016-12-18 16:46:34
810526365313368064,2016-12-18 16:45:18
810526198564614144,2016-12-18 16:44:39
810525981031235584,2016-12-18 16:43:47
810524434587144193,2016-12-18 16:37:38
810524014015901697,2016-12-18 16:35:58
810523710599942144,2016-12-18 16:34:46
810522594805972993,2016-12-18 16:30:20
810521972660699136,2016-12-18 16:27:51
810521790795710464,2016-12-18 16:27:08
810521668821155841,2016-12-18 16:26:39
810521379078545408,2016-12-18 16:25:30
810501729896763392,2016-12-18 15:07:25
810499446681243648,2016-12-18 14:58:21
810498831062278144,2016-12-18 14:55:54
810496885270188032,2016-12-18 14:48:10
810496594973954049,2016-12-18 14:47:01
810496470122164225,2016-12-18 14:46:31
810494901188231168,2016-12-18 14:40:17
810492295577477120,2016-12-18 14:29:56
810491866110169089,2016-12-18 14:28:13
810491662224986116,2016-12-18 14:27:25
810491352362401792,2016-12-18 14:26:11
810491112716718083,2016-12-18 14:25:14
810490831631171584,2016-12-18 14:24:07
810490679419949060,2016-12-18 14:23:30
810490456358404096,2016-12-18 14:22:37
810490268931727360,2016-12-18 14:21:52
810483100753035264,2016-12-18 13:53:23
810480817206083584,2016-12-18 13:44:19
810480562351771649,2016-12-18 13:43:18
810480107890573313,2016-12-18 13:41:30
810480017755017216,2016-12-18 13:41:08
810479386797412353,2016-12-18 13:38:38
810479051089543168,2016-12-18 13:37:18
810474390198648833,2016-12-18 13:18:47
810474187005526017,2016-12-18 13:17:58
810463148943831041,2016-12-18 12:34:07
810462964608278528,2016-12-18 12:33:23
810461642437828608,2016-12-18 12:28:07
810461301696856064,2016-12-18 12:26:46
810461050323800065,2016-12-18 12:25:46
810452987269304320,2016-12-18 11:53:44
810452655730552832,2016-12-18 11:52:25
810452599069667328,2016-12-18 11:52:11
810445903622471680,2016-12-18 11:25:35
810439143767543808,2016-12-18 10:58:43
810438197620703232,2016-12-18 10:54:58
810436451150233600,2016-12-18 10:48:01
810435334777479169,2016-12-18 10:43:35
810434842756317184,2016-12-18 10:41:38
810434325820899328,2016-12-18 10:39:35
810434009717153792,2016-12-18 10:38:19
810433836668649472,2016-12-18 10:37:38
810433674625875968,2016-12-18 10:36:59
810433476499423232,2016-12-18 10:36:12
810433333930954752,2016-12-18 10:35:38
810432906904633344,2016-12-18 10:33:56
810432818568425472,2016-12-18 10:33:35
810432778261135360,2016-12-18 10:33:26
810432741967806464,2016-12-18 10:33:17
810432445879373824,2016-12-18 10:32:06
810432371732398080,2016-12-18 10:31:49
810419782709374976,2016-12-18 09:41:47
810404613333590016,2016-12-18 08:41:31
810404128564412416,2016-12-18 08:39:35
810403464018882560,2016-12-18 08:36:57
810403221613199360,2016-12-18 08:35:59
810402755827367936,2016-12-18 08:34:08
810402532925308928,2016-12-18 08:33:15
810402397017276416,2016-12-18 08:32:42
810402188023492608,2016-12-18 08:31:52
810402071660920832,2016-12-18 08:31:25
810401949275262976,2016-12-18 08:30:55
810401903498690560,2016-12-18 08:30:44
810401735252525056,2016-12-18 08:30:04
810401625059819520,2016-12-18 08:29:38
810401298650636289,2016-12-18 08:28:20
810399917084737536,2016-12-18 08:22:51
810399040751996928,2016-12-18 08:19:22
810396414626951168,2016-12-18 08:08:56
810395428982259712,2016-12-18 08:05:01
810395169698836480,2016-12-18 08:03:59
810393562563153920,2016-12-18 07:57:36
810393371797655553,2016-12-18 07:56:50
810391392707022848,2016-12-18 07:48:59
810389896934387712,2016-12-18 07:43:02
810389245252800512,2016-12-18 07:40:27
810388930323484672,2016-12-18 07:39:11
810388720201428992,2016-12-18 07:38:21
810387394432266240,2016-12-18 07:33:05
810386781564784640,2016-12-18 07:30:39
810386693350100992,2016-12-18 07:30:18
810386637293240320,2016-12-18 07:30:05
810386044923351040,2016-12-18 07:27:44
810385382651084800,2016-12-18 07:25:06
810385037946454017,2016-12-18 07:23:43
810228287213543429,2016-12-17 21:00:51
810227935718342656,2016-12-17 20:59:27
810202232578867200,2016-12-17 19:17:19
810194351645138944,2016-12-17 18:46:00
810194229251239936,2016-12-17 18:45:31
810168120052772864,2016-12-17 17:01:46
810167816846512129,2016-12-17 17:00:34
810163062074437632,2016-12-17 16:41:40
810151716482154496,2016-12-17 15:56:35
810151610802380800,2016-12-17 15:56:10
810150588621144069,2016-12-17 15:52:06
810150386258612224,2016-12-17 15:51:18
810150158860173312,2016-12-17 15:50:24
810149150004219904,2016-12-17 15:46:23
810148568438886400,2016-12-17 15:44:05
810143893945745408,2016-12-17 15:25:30
810136161322729472,2016-12-17 14:54:47
810135924310937600,2016-12-17 14:53:50
810076470429253632,2016-12-17 10:57:35
810075923873693696,2016-12-17 10:55:25
810075337447133184,2016-12-17 10:53:05
810075160095129600,2016-12-17 10:52:23
810075020512919552,2016-12-17 10:51:50
810074869106900992,2016-12-17 10:51:13
810067149679165441,2016-12-17 10:20:33
810064907324559362,2016-12-17 10:11:38
810064438460121088,2016-12-17 10:09:47
810063967712374784,2016-12-17 10:07:54
810063887873740800,2016-12-17 10:07:35
810063297299025920,2016-12-17 10:05:14
810062820662513664,2016-12-17 10:03:21
810062082767024129,2016-12-17 10:00:25
810060620699729920,2016-12-17 09:54:36
810060252926316544,2016-12-17 09:53:09
810060122429026304,2016-12-17 09:52:38
810060028392640512,2016-12-17 09:52:15
810059830119530497,2016-12-17 09:51:28
810059693431418880,2016-12-17 09:50:55
810059030613917697,2016-12-17 09:48:17
810057456588038144,2016-12-17 09:42:02
810056706063499264,2016-12-17 09:39:03
810048614126993408,2016-12-17 09:06:54
810048445683744768,2016-12-17 09:06:14
810048293208293376,2016-12-17 09:05:37
810048092376547328,2016-12-17 09:04:49
810047838491213824,2016-12-17 09:03:49
810047703640145920,2016-12-17 09:03:17
810047662183563264,2016-12-17 09:03:07
810047443878445056,2016-12-17 09:02:15
810047198545252356,2016-12-17 09:01:16
810047022065651712,2016-12-17 09:00:34
810046913621987328,2016-12-17 09:00:08
810046824564264960,2016-12-17 08:59:47
810043645835485184,2016-12-17 08:47:09
810043323301892096,2016-12-17 08:45:52
810043110529126400,2016-12-17 08:45:02
810042904341336064,2016-12-17 08:44:12
810042751941279745,2016-12-17 08:43:36
810042616809189376,2016-12-17 08:43:04
810042466862768129,2016-12-17 08:42:28
810042276021997569,2016-12-17 08:41:43
810035676922122240,2016-12-17 08:15:29
810034492400369665,2016-12-17 08:10:47
810033940585218048,2016-12-17 08:08:35
810023033108893696,2016-12-17 07:25:15
810022449156919297,2016-12-17 07:22:56
810022293510426624,2016-12-17 07:22:18
810019350845554688,2016-12-17 07:10:37
810016830307860481,2016-12-17 07:00:36
810006133582819330,2016-12-17 06:18:06
809870391292399618,2016-12-16 21:18:42
809869853591044096,2016-12-16 21:16:34
809869762931159046,2016-12-16 21:16:12
809869207294922752,2016-12-16 21:14:00
809869036246958080,2016-12-16 21:13:19
809868802032857089,2016-12-16 21:12:23
809868232958087168,2016-12-16 21:10:08
809868069443162112,2016-12-16 21:09:29
809867754580885504,2016-12-16 21:08:13
809867120892854272,2016-12-16 21:05:42
809866903216865280,2016-12-16 21:04:50
809866706868912129,2016-12-16 21:04:04
809866440606105601,2016-12-16 21:03:00
809865822411833350,2016-12-16 21:00:33
809865284999938049,2016-12-16 20:58:25
