id,created_at,text
805456153715081217,2016-12-04 16:58:06
805191924739166210,2016-12-03 23:28:09
804933064359088128,2016-12-03 06:19:32
804922131209404416,2016-12-03 05:36:05
804920184800768000,2016-12-03 05:28:21
804919113202143232,2016-12-03 05:24:05
804775264433618944,2016-12-02 19:52:29
804774945536507905,2016-12-02 19:51:13
804717367435677696,2016-12-02 16:02:25
804697974630649856,2016-12-02 14:45:22
804376231504396288,2016-12-01 17:26:52
804365718322024449,2016-12-01 16:45:06
804356324268113920,2016-12-01 16:07:46
804328963787124742,2016-12-01 14:19:03
804113621815070720,2016-12-01 00:03:21
804113229656051712,2016-12-01 00:01:48
804050820383801345,2016-11-30 19:53:48
803973079542140928,2016-11-30 14:44:53
803608037944659969,2016-11-29 14:34:21
803268790788222976,2016-11-28 16:06:18
803233623369359360,2016-11-28 13:46:33
803233342799966214,2016-11-28 13:45:26
803193631624622080,2016-11-28 11:07:39
802789490339278848,2016-11-27 08:21:44
802787275696459776,2016-11-27 08:12:56
802645405456617473,2016-11-26 22:49:11
802246855077855234,2016-11-25 20:25:29
802246481830940672,2016-11-25 20:24:00
802246244743729153,2016-11-25 20:23:04
802223542599348225,2016-11-25 18:52:51
801197509838151680,2016-11-22 22:55:46
801197260495327232,2016-11-22 22:54:47
801194239837224960,2016-11-22 22:42:46
801183561889947648,2016-11-22 22:00:21
800820880498573313,2016-11-21 21:59:11
800478475106844672,2016-11-20 23:18:35
799728760232771584,2016-11-18 21:39:29
799645742268813312,2016-11-18 16:09:36
799358992439005186,2016-11-17 21:10:09
798890373263355909,2016-11-16 14:08:02
798872350829711365,2016-11-16 12:56:25
798871622245556224,2016-11-16 12:53:31
798755204770344960,2016-11-16 05:10:55
798753190648770560,2016-11-16 05:02:55
798750355374809089,2016-11-16 04:51:39
798503343991746561,2016-11-15 12:30:07
798501730203959296,2016-11-15 12:23:42
798027352416522240,2016-11-14 04:58:42
798025156006285312,2016-11-14 04:49:58
798024795577315328,2016-11-14 04:48:32
798024226993152001,2016-11-14 04:46:16
797865295377481729,2016-11-13 18:14:44
797809784766480384,2016-11-13 14:34:09
797246387737993216,2016-11-12 01:15:25
797245126431088640,2016-11-12 01:10:24
797245018041970688,2016-11-12 01:09:59
796846247852310528,2016-11-10 22:45:24
796845963323310080,2016-11-10 22:44:16
796845818405863425,2016-11-10 22:43:42
796801834925117440,2016-11-10 19:48:55
795391929735348224,2016-11-06 22:26:28
795022886444605440,2016-11-05 22:00:01
795022843343945732,2016-11-05 21:59:51
795020282192924672,2016-11-05 21:49:40
794274983786717185,2016-11-03 20:28:07
793954367250530304,2016-11-02 23:14:06
793924006806159361,2016-11-02 21:13:28
793554430247505920,2016-11-01 20:44:54
793545610519519232,2016-11-01 20:09:51
793541064816820224,2016-11-01 19:51:47
793493597479903232,2016-11-01 16:43:10
793134996168974336,2016-10-31 16:58:13
793134278099935233,2016-10-31 16:55:22
792841080026849280,2016-10-30 21:30:18
792509731805986817,2016-10-29 23:33:38
792196125386166272,2016-10-29 02:47:29
792194955183726592,2016-10-29 02:42:50
792169363990118400,2016-10-29 01:01:08
792169076739014657,2016-10-29 01:00:00
792121736930193409,2016-10-28 21:51:53
792120979229212672,2016-10-28 21:48:53
792120762090029058,2016-10-28 21:48:01
792119471569862656,2016-10-28 21:42:53
792080776602980353,2016-10-28 19:09:07
792041417015226368,2016-10-28 16:32:43
792031316162248704,2016-10-28 15:52:35
792028116197801984,2016-10-28 15:39:52
792012331341545472,2016-10-28 14:37:09
791826207851544576,2016-10-28 02:17:34
791792060651175936,2016-10-28 00:01:52
791770354112983040,2016-10-27 22:35:37
791755363636969472,2016-10-27 21:36:03
791747835414900737,2016-10-27 21:06:08
791647881581174785,2016-10-27 14:28:57
791411469984395264,2016-10-26 22:49:32
791409985813155840,2016-10-26 22:43:38
791248829660139520,2016-10-26 12:03:16
791059060875468800,2016-10-25 23:29:11
791058622755340288,2016-10-25 23:27:27
791057190635339777,2016-10-25 23:21:46
791033915863629824,2016-10-25 21:49:16
790657738690928640,2016-10-24 20:54:29
790609569177341952,2016-10-24 17:43:04
790349003296833540,2016-10-24 00:27:41
790271355958820868,2016-10-23 19:19:08
790262264964284416,2016-10-23 18:43:00
790238589036748800,2016-10-23 17:08:56
790235416943333381,2016-10-23 16:56:19
789666649326686208,2016-10-22 03:16:15
789641263213576192,2016-10-22 01:35:22
789591138818625536,2016-10-21 22:16:12
789590636018163712,2016-10-21 22:14:12
789540540379385856,2016-10-21 18:55:08
789523691306561536,2016-10-21 17:48:11
789523074529886208,2016-10-21 17:45:44
789522558890618880,2016-10-21 17:43:41
789513870851407872,2016-10-21 17:09:09
789452273931911168,2016-10-21 13:04:24
789451394822574080,2016-10-21 13:00:54
788965931561152512,2016-10-20 04:51:51
788923609557377026,2016-10-20 02:03:40
788920654338879489,2016-10-20 01:51:56
788874848869031937,2016-10-19 22:49:55
788846808067899392,2016-10-19 20:58:29
788846177697619968,2016-10-19 20:55:59
788843449797734400,2016-10-19 20:45:09
788826490133700612,2016-10-19 19:37:45
