id,created_at,text
796997434199179264,2016-11-11 08:46:10
796986470074634241,2016-11-11 08:02:36
796985562951548928,2016-11-11 07:59:00
796982538510225409,2016-11-11 07:46:59
796982368242429952,2016-11-11 07:46:18
796981960627408896,2016-11-11 07:44:41
796977866399424512,2016-11-11 07:28:25
796977556302000128,2016-11-11 07:27:11
796976994290462720,2016-11-11 07:24:57
796857010834776064,2016-11-10 23:28:10
796856838952255488,2016-11-10 23:27:29
796805633643335680,2016-11-10 20:04:01
796773961417768960,2016-11-10 17:58:10
796773371614740480,2016-11-10 17:55:49
796772777390907392,2016-11-10 17:53:28
796772133934350336,2016-11-10 17:50:54
796772054255173632,2016-11-10 17:50:35
796769456643067906,2016-11-10 17:40:16
796736980788924416,2016-11-10 15:31:13
796732015215251460,2016-11-10 15:11:29
796524959694725120,2016-11-10 01:28:43
796449682935443456,2016-11-09 20:29:36
796410721034797056,2016-11-09 17:54:47
796396571051048960,2016-11-09 16:58:33
796396441182863360,2016-11-09 16:58:02
796320676575592448,2016-11-09 11:56:58
796300892869890049,2016-11-09 10:38:22
796180936639606784,2016-11-09 02:41:42
796168824471121920,2016-11-09 01:53:34
796147635124137984,2016-11-09 00:29:22
796147565003767808,2016-11-09 00:29:05
796147444652380161,2016-11-09 00:28:37
796147421625675776,2016-11-09 00:28:31
796147412469485568,2016-11-09 00:28:29
796124257646510080,2016-11-08 22:56:28
796124207339991042,2016-11-08 22:56:16
796124138305949702,2016-11-08 22:56:00
796124081003360256,2016-11-08 22:55:46
796123871149756417,2016-11-08 22:54:56
796062056432680960,2016-11-08 18:49:19
796045712270180352,2016-11-08 17:44:22
796033408854065152,2016-11-08 16:55:28
796026914867703808,2016-11-08 16:29:40
796025427617783808,2016-11-08 16:23:46
796015507841384448,2016-11-08 15:44:20
796015424416653312,2016-11-08 15:44:01
796000107657314308,2016-11-08 14:43:09
795852104451706880,2016-11-08 04:55:02
795804148872704001,2016-11-08 01:44:29
795786315157610500,2016-11-08 00:33:37
795774621899522052,2016-11-07 23:47:09
795714162508857345,2016-11-07 19:46:54
795666293861060610,2016-11-07 16:36:41
795664335494402048,2016-11-07 16:28:54
795652296982020096,2016-11-07 15:41:04
795631858470060032,2016-11-07 14:19:51
795619234026057728,2016-11-07 13:29:41
795614909501493248,2016-11-07 13:12:30
795007334535852032,2016-11-05 20:58:13
794892467418107905,2016-11-05 13:21:47
794892335767232512,2016-11-05 13:21:15
794869957209243648,2016-11-05 11:52:20
794664649564258304,2016-11-04 22:16:31
794523994405871616,2016-11-04 12:57:36
794523706752110593,2016-11-04 12:56:27
794522325014249472,2016-11-04 12:50:58
794514658854137856,2016-11-04 12:20:30
794514361255690240,2016-11-04 12:19:19
794513139408797696,2016-11-04 12:14:28
794295292921335808,2016-11-03 21:48:49
794231330804563968,2016-11-03 17:34:40
794223493575569409,2016-11-03 17:03:31
793938090205315073,2016-11-02 22:09:26
793829921047121921,2016-11-02 14:59:36
793801929306570752,2016-11-02 13:08:22
793768049098821633,2016-11-02 10:53:45
793761992930631680,2016-11-02 10:29:41
793453604321497088,2016-11-01 14:04:15
793098499025936384,2016-10-31 14:33:11
793049118579036161,2016-10-31 11:16:58
792844240632090624,2016-10-30 21:42:51
792843599905951744,2016-10-30 21:40:19
792842691792998400,2016-10-30 21:36:42
792806265302966273,2016-10-30 19:11:57
792185821231190020,2016-10-29 02:06:32
792185558533537792,2016-10-29 02:05:29
792069169495863296,2016-10-28 18:23:00
791789273255120899,2016-10-27 23:50:48
791780433293893632,2016-10-27 23:15:40
791745850280120320,2016-10-27 20:58:15
791745220635484160,2016-10-27 20:55:45
791714173881356289,2016-10-27 18:52:23
791627539441676288,2016-10-27 13:08:07
791440080103731200,2016-10-27 00:43:13
791422762216726528,2016-10-26 23:34:25
791263148837928961,2016-10-26 13:00:10
790504256260505600,2016-10-24 10:44:36
790503769473703936,2016-10-24 10:42:40
789620858222370816,2016-10-22 00:14:17
788932081736818688,2016-10-20 02:37:20
788931674742546433,2016-10-20 02:35:43
788931523328155648,2016-10-20 02:35:07
788931048428097537,2016-10-20 02:33:14
788930882077732864,2016-10-20 02:32:34
788927517746835457,2016-10-20 02:19:12
788926734406000641,2016-10-20 02:16:05
788926710813044736,2016-10-20 02:16:00
788926507104149505,2016-10-20 02:15:11
788923964076593152,2016-10-20 02:05:05
788923757750431744,2016-10-20 02:04:15
788923427021348864,2016-10-20 02:02:57
788923293004955653,2016-10-20 02:02:25
788922664589094912,2016-10-20 01:59:55
788921994607792129,2016-10-20 01:57:15
788921501818945536,2016-10-20 01:55:18
788920436411293698,2016-10-20 01:51:04
788920066943442944,2016-10-20 01:49:36
788919173305012224,2016-10-20 01:46:02
788918844291252224,2016-10-20 01:44:44
788916836360417280,2016-10-20 01:36:45
788916585310326784,2016-10-20 01:35:45
788915651247271936,2016-10-20 01:32:03
788915181476864000,2016-10-20 01:30:11
788915048949440512,2016-10-20 01:29:39
788914322315501569,2016-10-20 01:26:46
