id,created_at,text
812361810401751041,2016-12-23 18:18:43
812361315608043520,2016-12-23 18:16:45
812360654824894464,2016-12-23 18:14:07
812357541208424448,2016-12-23 18:01:45
812352278602641408,2016-12-23 17:40:50
812340348731191296,2016-12-23 16:53:26
812330735071887360,2016-12-23 16:15:14
812325409752829953,2016-12-23 15:54:04
812316493430059008,2016-12-23 15:18:38
812294975513882624,2016-12-23 13:53:08
812293689557090304,2016-12-23 13:48:01
812293111820992512,2016-12-23 13:45:44
812282019203940352,2016-12-23 13:01:39
812265531218739201,2016-12-23 11:56:08
812042763894136833,2016-12-22 21:10:56
812042722760650752,2016-12-22 21:10:46
812041040785969152,2016-12-22 21:04:05
812030963379273728,2016-12-22 20:24:03
812030249781301248,2016-12-22 20:21:12
812028382108090370,2016-12-22 20:13:47
812026861417013248,2016-12-22 20:07:45
812026506306273280,2016-12-22 20:06:20
812019588439408641,2016-12-22 19:38:51
812012562720157697,2016-12-22 19:10:56
812012166056382466,2016-12-22 19:09:21
812003548913352704,2016-12-22 18:35:07
811987358803443712,2016-12-22 17:30:46
811981409736921088,2016-12-22 17:07:08
811980865349750784,2016-12-22 17:04:58
811975537535107072,2016-12-22 16:43:48
811962338265985024,2016-12-22 15:51:21
811751341479657472,2016-12-22 01:52:56
811710446126465024,2016-12-21 23:10:25
811695080071458820,2016-12-21 22:09:22
811552768741769216,2016-12-21 12:43:52
811546508554334208,2016-12-21 12:19:00
811545880687943680,2016-12-21 12:16:30
811396866369814528,2016-12-21 02:24:22
811346457336934400,2016-12-20 23:04:04
811340373876424704,2016-12-20 22:39:53
811340230007685120,2016-12-20 22:39:19
811319612386275328,2016-12-20 21:17:23
811319562977312772,2016-12-20 21:17:12
811291522083749888,2016-12-20 19:25:46
811283907194867712,2016-12-20 18:55:31
811264442646364162,2016-12-20 17:38:10
811256053207801857,2016-12-20 17:04:50
811242351343570945,2016-12-20 16:10:23
811220830734651392,2016-12-20 14:44:52
811204179817623553,2016-12-20 13:38:42
811203775700602881,2016-12-20 13:37:06
811201742939521024,2016-12-20 13:29:01
811201246623334400,2016-12-20 13:27:03
811188984382627841,2016-12-20 12:38:19
811188569482076160,2016-12-20 12:36:40
811049196153434112,2016-12-20 03:22:51
811047063496589312,2016-12-20 03:14:23
811025680603508736,2016-12-20 01:49:25
811023846224568320,2016-12-20 01:42:07
811019958591356928,2016-12-20 01:26:40
