id,created_at,text
811349861341810688,2016-12-20 23:17:35
810928862016241665,2016-12-19 19:24:41
810590222199246850,2016-12-18 20:59:03
810576512558764034,2016-12-18 20:04:35
810567842420707328,2016-12-18 19:30:07
808795685193740288,2016-12-13 22:08:12
807664737022574592,2016-12-10 19:14:13
807634287629570048,2016-12-10 17:13:13
807602089983668225,2016-12-10 15:05:17
807601755513061376,2016-12-10 15:03:57
807047993815863296,2016-12-09 02:23:30
806938023971557376,2016-12-08 19:06:31
806852835782656000,2016-12-08 13:28:01
806852532513439744,2016-12-08 13:26:49
806571489256472578,2016-12-07 18:50:03
806490472181067776,2016-12-07 13:28:07
806191134003302400,2016-12-06 17:38:39
806139271912574977,2016-12-06 14:12:34
805901467555164160,2016-12-05 22:27:37
805864322530426881,2016-12-05 20:00:01
805587993222332416,2016-12-05 01:41:59
804750796659232768,2016-12-02 18:15:16
804680430226210816,2016-12-02 13:35:39
804402608735518720,2016-12-01 19:11:41
802583442982633472,2016-11-26 18:42:58
802174268305981440,2016-11-25 15:37:03
801787070662508544,2016-11-24 13:58:28
800478316562092033,2016-11-20 23:17:57
799720260203069440,2016-11-18 21:05:42
799439373955645440,2016-11-18 02:29:34
799407582960111616,2016-11-18 00:23:14
798968182211915777,2016-11-16 19:17:13
798870486759407616,2016-11-16 12:49:00
798524113786503168,2016-11-15 13:52:39
798224622432813056,2016-11-14 18:02:34
798215999917006848,2016-11-14 17:28:19
797981861985140736,2016-11-14 01:57:56
797830488673161217,2016-11-13 15:56:26
797666345009586177,2016-11-13 05:04:11
797559497057148928,2016-11-12 21:59:36
797333066632990721,2016-11-12 06:59:51
797035452800778240,2016-11-11 11:17:14
796842271337545728,2016-11-10 22:29:36
796798153689300992,2016-11-10 19:34:18
794601480875634688,2016-11-04 18:05:30
794332285826924544,2016-11-04 00:15:49
794289809925795840,2016-11-03 21:27:02
793983098711146496,2016-11-03 01:08:16
793580463105384448,2016-11-01 22:28:21
793192670122405889,2016-10-31 20:47:24
793116603227529216,2016-10-31 15:45:08
793068856596008961,2016-10-31 12:35:24
792734803544137728,2016-10-30 14:28:00
792713269169401857,2016-10-30 13:02:25
791975400855392256,2016-10-28 12:10:24
791677337758826496,2016-10-27 16:26:00
791654571038875648,2016-10-27 14:55:32
791653109940486145,2016-10-27 14:49:44
791352710473871361,2016-10-26 18:56:03
791045835433897984,2016-10-25 22:36:38
791012952317067268,2016-10-25 20:25:58
790664365850656769,2016-10-24 21:20:49
789548900516519936,2016-10-21 19:28:21
789547847138107392,2016-10-21 19:24:10
789479182178906113,2016-10-21 14:51:19
789215077635424257,2016-10-20 21:21:52
788895610246041601,2016-10-20 00:12:25
788895267785285633,2016-10-20 00:11:03
787768481089482753,2016-10-16 21:33:36
787735423288283136,2016-10-16 19:22:14
787378055660482560,2016-10-15 19:42:11
787030861724221441,2016-10-14 20:42:34
786635524715012096,2016-10-13 18:31:38
786620514848546816,2016-10-13 17:32:00
786618774178836480,2016-10-13 17:25:05
785934153145393153,2016-10-11 20:04:38
