id,created_at,text
811249264768581632,2016-12-20 16:37:51
804479554710450176,2016-12-02 00:17:27
804466245848285185,2016-12-01 23:24:33
797120795193417728,2016-11-11 16:56:22
797120660640141313,2016-11-11 16:55:49
797120473754583040,2016-11-11 16:55:05
797095528899063808,2016-11-11 15:15:58
797095462171877377,2016-11-11 15:15:42
796886433751384064,2016-11-11 01:25:05
796798983674830848,2016-11-10 19:37:36
796767477787197440,2016-11-10 17:32:24
796621124348051456,2016-11-10 07:50:51
796518602287431680,2016-11-10 01:03:28
796518539330875392,2016-11-10 01:03:13
796517513353953280,2016-11-10 00:59:08
796503075234136064,2016-11-10 00:01:46
796502904484065284,2016-11-10 00:01:05
796501451103211522,2016-11-09 23:55:18
796494611778850817,2016-11-09 23:28:08
796489092343140352,2016-11-09 23:06:12
796482793966403584,2016-11-09 22:41:10
796470226153926656,2016-11-09 21:51:14
796436857990955008,2016-11-09 19:38:38
796431737983102976,2016-11-09 19:18:17
796431650640924672,2016-11-09 19:17:57
796431641048584192,2016-11-09 19:17:54
796378968140066818,2016-11-09 15:48:36
796378566749368320,2016-11-09 15:47:00
796225819412557824,2016-11-09 05:40:03
796223672495194112,2016-11-09 05:31:31
796218290716540928,2016-11-09 05:10:08
795852089570119680,2016-11-08 04:54:59
795646750698573824,2016-11-07 15:19:02
795645511042625537,2016-11-07 15:14:06
794643275877531648,2016-11-04 20:51:35
794426329856819200,2016-11-04 06:29:31
794425429457145856,2016-11-04 06:25:56
793888284199923712,2016-11-02 18:51:31
791887191039315969,2016-10-28 06:19:53
791797104695840768,2016-10-28 00:21:55
791320717572739072,2016-10-26 16:48:55
791033889150017536,2016-10-25 21:49:10
790711628312346625,2016-10-25 00:28:37
790036812773396480,2016-10-23 03:47:08
789924680463364098,2016-10-22 20:21:34
789882940704514048,2016-10-22 17:35:43
789568157216157696,2016-10-21 20:44:52
787392427115974656,2016-10-15 20:39:18
786990235091546112,2016-10-14 18:01:08
786698043718598656,2016-10-13 22:40:04
786580428995997696,2016-10-13 14:52:42
786322090349649920,2016-10-12 21:46:10
785929148825006081,2016-10-11 19:44:45
785851184552837120,2016-10-11 14:34:57
785850110286655488,2016-10-11 14:30:41
785715867896066048,2016-10-11 05:37:15
785715635183493120,2016-10-11 05:36:19
785639619475845121,2016-10-11 00:34:16
785542988059389952,2016-10-10 18:10:17
785342092209815552,2016-10-10 04:52:00
785309085843415040,2016-10-10 02:40:51
785304199147892736,2016-10-10 02:21:25
785303763275751425,2016-10-10 02:19:42
785299641071833088,2016-10-10 02:03:19
785299110005870592,2016-10-10 02:01:12
785297071729287168,2016-10-10 01:53:06
785296686314774528,2016-10-10 01:51:34
785295938403250177,2016-10-10 01:48:36
785295153804128257,2016-10-10 01:45:29
785294300661755904,2016-10-10 01:42:05
785289718774714373,2016-10-10 01:23:53
785289066786893824,2016-10-10 01:21:18
785287226758352896,2016-10-10 01:13:59
785287199738564611,2016-10-10 01:13:53
785286520097738753,2016-10-10 01:11:10
785281681947254784,2016-10-10 00:51:57
785279793054920705,2016-10-10 00:44:27
785276647805112320,2016-10-10 00:31:57
785276315154788352,2016-10-10 00:30:37
785273613440081921,2016-10-10 00:19:53
785272970834960387,2016-10-10 00:17:20
785272854136795136,2016-10-10 00:16:52
785272466306273280,2016-10-10 00:15:20
785272368448942082,2016-10-10 00:14:56
785271446993899520,2016-10-10 00:11:17
785266751609053185,2016-10-09 23:52:37
785265352582189056,2016-10-09 23:47:04
785256669676654593,2016-10-09 23:12:34
784871462242967552,2016-10-08 21:41:53
784539610596667397,2016-10-07 23:43:13
784538138664460288,2016-10-07 23:37:22
784534554413588480,2016-10-07 23:23:08
784534524831141888,2016-10-07 23:23:01
784534033053151232,2016-10-07 23:21:04
784533895303819265,2016-10-07 23:20:31
784518460009177089,2016-10-07 22:19:11
784518183856201728,2016-10-07 22:18:05
784516802701254656,2016-10-07 22:12:36
784515898396676096,2016-10-07 22:09:00
784508277115584512,2016-10-07 21:38:43
784507789003493376,2016-10-07 21:36:47
784506209118281728,2016-10-07 21:30:30
784220081869815809,2016-10-07 02:33:32
784219490674364417,2016-10-07 02:31:11
784191692555431936,2016-10-07 00:40:43
784183235785875456,2016-10-07 00:07:07
784180554983890945,2016-10-06 23:56:28
784106034272940032,2016-10-06 19:00:21
783886138419269632,2016-10-06 04:26:33
