id,created_at,text
810922526499110913,2016-12-19 18:59:31
810918304353308677,2016-12-19 18:42:44
810917537634467844,2016-12-19 18:39:41
810908868121427969,2016-12-19 18:05:14
810873654267482112,2016-12-19 15:45:19
810870385298247680,2016-12-19 15:32:19
810869627622486016,2016-12-19 15:29:19
810866585887981569,2016-12-19 15:17:13
810858633231822849,2016-12-19 14:45:37
810850941683585024,2016-12-19 14:15:04
810623402918772736,2016-12-18 23:10:54
810623286312833024,2016-12-18 23:10:26
810474481336586241,2016-12-18 13:19:08
810342244230328320,2016-12-18 04:33:41
810330590394417153,2016-12-18 03:47:22
809876636371927045,2016-12-16 21:43:31
809876125270867968,2016-12-16 21:41:29
809875056105058304,2016-12-16 21:37:14
809867346772889601,2016-12-16 21:06:36
809866987191107585,2016-12-16 21:05:11
809866632474558464,2016-12-16 21:03:46
809866268878716928,2016-12-16 21:02:19
809866184317403136,2016-12-16 21:01:59
809862610128695297,2016-12-16 20:47:47
809861356430225408,2016-12-16 20:42:48
809859588384288768,2016-12-16 20:35:46
809859022417526784,2016-12-16 20:33:32
809856932869771264,2016-12-16 20:25:13
809856038191165442,2016-12-16 20:21:40
809855368209793024,2016-12-16 20:19:00
809850833269559296,2016-12-16 20:00:59
809849947050954752,2016-12-16 19:57:28
809849661771186180,2016-12-16 19:56:20
809802107817775109,2016-12-16 16:47:22
809801291727863808,2016-12-16 16:44:07
809801174266314752,2016-12-16 16:43:39
809801123188109314,2016-12-16 16:43:27
809800520437297157,2016-12-16 16:41:04
809764662535397376,2016-12-16 14:18:34
809764032135757824,2016-12-16 14:16:04
809635200724508673,2016-12-16 05:44:08
809634734938714113,2016-12-16 05:42:17
809626470096207872,2016-12-16 05:09:27
809620840186658816,2016-12-16 04:47:04
809620423428153344,2016-12-16 04:45:25
809620059593314304,2016-12-16 04:43:58
809613484921065472,2016-12-16 04:17:51
809612080206716928,2016-12-16 04:12:16
809608127012368384,2016-12-16 03:56:33
809605713542676481,2016-12-16 03:46:58
809599064920772608,2016-12-16 03:20:33
809597602018787329,2016-12-16 03:14:44
809595315166859264,2016-12-16 03:05:39
809594163167641600,2016-12-16 03:01:04
809506051955494912,2016-12-15 21:10:57
809505074242355200,2016-12-15 21:07:04
809444470328590336,2016-12-15 17:06:15
809442482513727489,2016-12-15 16:58:21
809422639332737024,2016-12-15 15:39:30
809418019399204864,2016-12-15 15:21:08
809417847617286145,2016-12-15 15:20:27
809417749441245184,2016-12-15 15:20:04
809417230815522816,2016-12-15 15:18:00
809415569065832449,2016-12-15 15:11:24
809411176715218945,2016-12-15 14:53:57
809405656017027072,2016-12-15 14:32:01
809404724294381569,2016-12-15 14:28:18
809398126201237509,2016-12-15 14:02:05
809397751419203584,2016-12-15 14:00:36
809397523936845827,2016-12-15 13:59:42
809275132212559875,2016-12-15 05:53:21
809251458638028800,2016-12-15 04:19:17
809233629813608448,2016-12-15 03:08:26
809225125480562688,2016-12-15 02:34:39
809221875830312961,2016-12-15 02:21:44
809221438838374400,2016-12-15 02:20:00
809219343431192576,2016-12-15 02:11:40
809219037532221440,2016-12-15 02:10:27
809216907714920449,2016-12-15 02:01:59
809215892328501249,2016-12-15 01:57:57
809212154415083520,2016-12-15 01:43:06
809211592764178432,2016-12-15 01:40:52
809209763229736960,2016-12-15 01:33:36
809209627044888577,2016-12-15 01:33:04
809135349251403777,2016-12-14 20:37:54
809124406496784384,2016-12-14 19:54:25
809082177912762368,2016-12-14 17:06:37
809073220791992320,2016-12-14 16:31:02
809049232611098625,2016-12-14 14:55:43
809045351290249218,2016-12-14 14:40:17
809044035595866114,2016-12-14 14:35:04
808875633757589504,2016-12-14 03:25:53
808874581205389312,2016-12-14 03:21:42
808874021924147200,2016-12-14 03:19:29
808871069985730560,2016-12-14 03:07:45
808870018058428416,2016-12-14 03:03:35
808792164604014592,2016-12-13 21:54:13
808791937163653121,2016-12-13 21:53:19
808771205712986112,2016-12-13 20:30:56
808770763343937536,2016-12-13 20:29:10
808768158563766272,2016-12-13 20:18:49
808724161489240064,2016-12-13 17:24:00
808722395028721669,2016-12-13 17:16:58
808722330608340993,2016-12-13 17:16:43
808721751781871616,2016-12-13 17:14:25
808687174027710464,2016-12-13 14:57:01
808686654047289344,2016-12-13 14:54:57
808681992434880512,2016-12-13 14:36:26
808681435053834240,2016-12-13 14:34:13
808501420278300673,2016-12-13 02:38:54
808500218010411008,2016-12-13 02:34:07
808467379739099138,2016-12-13 00:23:38
808462487280611328,2016-12-13 00:04:12
808427575194382338,2016-12-12 21:45:28
808402029932593152,2016-12-12 20:03:57
808401548862750720,2016-12-12 20:02:03
808400399560507393,2016-12-12 19:57:29
808399911599403008,2016-12-12 19:55:32
808390823213748224,2016-12-12 19:19:26
808388265955000320,2016-12-12 19:09:16
808385970810843138,2016-12-12 19:00:09
808385889898496000,2016-12-12 18:59:49
808385739037769728,2016-12-12 18:59:13
808384373686988800,2016-12-12 18:53:48
808383859855343617,2016-12-12 18:51:45
808377627270664196,2016-12-12 18:26:59
808377474715357184,2016-12-12 18:26:23
808376593022353409,2016-12-12 18:22:53
808374468854894592,2016-12-12 18:14:26
808374208665419777,2016-12-12 18:13:24
808372749546754048,2016-12-12 18:07:36
808372466548703234,2016-12-12 18:06:29
808369752360046592,2016-12-12 17:55:42
808348867532038144,2016-12-12 16:32:43
