id,created_at,text
797517426200104960,2016-11-12 19:12:26
797078727679180801,2016-11-11 14:09:12
796907051796627460,2016-11-11 02:47:01
796869635010396160,2016-11-11 00:18:20
796794846971383809,2016-11-10 19:21:09
796487182236188673,2016-11-09 22:58:36
796369721587273729,2016-11-09 15:11:52
796369386844123136,2016-11-09 15:10:32
796369321341624321,2016-11-09 15:10:16
796369079858827264,2016-11-09 15:09:19
796368966184800256,2016-11-09 15:08:52
796320081529683968,2016-11-09 11:54:37
796190151856783360,2016-11-09 03:18:19
796190151009562625,2016-11-09 03:18:19
795710569336672256,2016-11-07 19:32:37
795709774545489922,2016-11-07 19:29:28
795074335308414976,2016-11-06 01:24:27
794936295231553536,2016-11-05 16:15:56
794679441972756480,2016-11-04 23:15:18
794668089543655424,2016-11-04 22:30:11
794668063941599232,2016-11-04 22:30:05
793831493780975618,2016-11-02 15:05:51
793630442326929408,2016-11-02 01:46:57
793542892669181952,2016-11-01 19:59:03
793110466964795392,2016-10-31 15:20:45
793104265497554944,2016-10-31 14:56:06
792565147940245506,2016-10-30 03:13:51
792226067587051520,2016-10-29 04:46:28
791815243110359040,2016-10-28 01:33:59
791811476407226368,2016-10-28 01:19:01
791811165152161796,2016-10-28 01:17:47
791811050647670784,2016-10-28 01:17:20
791810983517757441,2016-10-28 01:17:04
791810914026565632,2016-10-28 01:16:47
791413855612116994,2016-10-26 22:59:01
791413794014498816,2016-10-26 22:58:46
791413757113020416,2016-10-26 22:58:38
791368162801364992,2016-10-26 19:57:27
790379025919160320,2016-10-24 02:26:58
790378962673278977,2016-10-24 02:26:43
790378664206536704,2016-10-24 02:25:32
790265847281389568,2016-10-23 18:57:15
790243343091380224,2016-10-23 17:27:49
790241482414272512,2016-10-23 17:20:26
790050298051989504,2016-10-23 04:40:44
790024444731285504,2016-10-23 02:58:00
789869832145473537,2016-10-22 16:43:37
789646880636489728,2016-10-22 01:57:41
789643491911491585,2016-10-22 01:44:13
789643462727471104,2016-10-22 01:44:07
789643258972430336,2016-10-22 01:43:18
789545604892327936,2016-10-21 19:15:15
789535856696569856,2016-10-21 18:36:31
789459746042421248,2016-10-21 13:34:05
789266984236036097,2016-10-21 00:48:07
789266896046559232,2016-10-21 00:47:46
788945699316477954,2016-10-20 03:31:27
788945671697014785,2016-10-20 03:31:20
788945631167381504,2016-10-20 03:31:11
788945581355839488,2016-10-20 03:30:59
788945526808915968,2016-10-20 03:30:46
788919834419482624,2016-10-20 01:48:40
788919777272016896,2016-10-20 01:48:26
788753996156579841,2016-10-19 14:49:41
788731414137057280,2016-10-19 13:19:57
788501712709365760,2016-10-18 22:07:12
788455004415811585,2016-10-18 19:01:36
788081627511463936,2016-10-17 18:17:56
788081129286881280,2016-10-17 18:15:57
787122835911118849,2016-10-15 02:48:02
787109276292554752,2016-10-15 01:54:09
786953390416723968,2016-10-14 15:34:43
786942525764362240,2016-10-14 14:51:33
786629192053960704,2016-10-13 18:06:28
786398983719559168,2016-10-13 02:51:42
786398930053451776,2016-10-13 02:51:30
786172662703849474,2016-10-12 11:52:23
785925135412957184,2016-10-11 19:28:48
785925073509224448,2016-10-11 19:28:33
785924954718085122,2016-10-11 19:28:05
785883082087956480,2016-10-11 16:41:42
785666095067885568,2016-10-11 02:19:28
785662788089896960,2016-10-11 02:06:20
785661170460028928,2016-10-11 01:59:54
785591435206782976,2016-10-10 21:22:48
785296457368793088,2016-10-10 01:50:40
785277319715905536,2016-10-10 00:34:37
784584591856263168,2016-10-08 02:41:58
784584102276136961,2016-10-08 02:40:01
783822221412216832,2016-10-06 00:12:34
783722516384583680,2016-10-05 17:36:23
783514241424850944,2016-10-05 03:48:46
783482103019077632,2016-10-05 01:41:04
783481873284509696,2016-10-05 01:40:09
783346197578649604,2016-10-04 16:41:02
783134197045014528,2016-10-04 02:38:37
783130698546675712,2016-10-04 02:24:43
782740613800136704,2016-10-03 00:34:39
782646660514009088,2016-10-02 18:21:19
782263974632955906,2016-10-01 17:00:39
782023519206912000,2016-10-01 01:05:10
781955963158945792,2016-09-30 20:36:44
781936484894973952,2016-09-30 19:19:20
781934189985816578,2016-09-30 19:10:13
781905623415922688,2016-09-30 17:16:42
781851592471547904,2016-09-30 13:42:00
781844666102808580,2016-09-30 13:14:29
781844394022502400,2016-09-30 13:13:24
781844264762368000,2016-09-30 13:12:53
781575491601965056,2016-09-29 19:24:52
