id,created_at,text
751139081543946240,2016-07-07 19:41:27
751049575893504001,2016-07-07 13:45:47
750781624472768512,2016-07-06 20:01:02
750706899763494912,2016-07-06 15:04:07
750706614882230272,2016-07-06 15:02:59
750706367560818688,2016-07-06 15:02:00
750685570695884800,2016-07-06 13:39:21
750398020374724608,2016-07-05 18:36:44
749989467927220228,2016-07-04 15:33:17
749665153218588672,2016-07-03 18:04:35
749664553890291712,2016-07-03 18:02:12
749664121692434432,2016-07-03 18:00:29
748185390436192256,2016-06-29 16:04:32
748148895709003776,2016-06-29 13:39:31
747917934102712320,2016-06-28 22:21:45
747464848217341952,2016-06-27 16:21:21
747445495048642564,2016-06-27 15:04:27
747441105369653248,2016-06-27 14:47:00
747439935649611776,2016-06-27 14:42:22
747439561823887360,2016-06-27 14:40:52
747433529005445121,2016-06-27 14:16:54
746684640308649984,2016-06-25 12:41:05
746033261135138816,2016-06-23 17:32:44
746026515863846912,2016-06-23 17:05:56
746026115467218944,2016-06-23 17:04:21
746017671435681792,2016-06-23 16:30:47
746017334951804928,2016-06-23 16:29:27
745949320927666176,2016-06-23 11:59:11
745774289878646788,2016-06-23 00:23:41
745749509314068480,2016-06-22 22:45:13
745717018947629056,2016-06-22 20:36:06
745716193370185728,2016-06-22 20:32:49
745702917060042753,2016-06-22 19:40:04
745676987843371008,2016-06-22 17:57:02
745674739344097280,2016-06-22 17:48:06
745673750591451137,2016-06-22 17:44:10
745654661055660032,2016-06-22 16:28:19
745652560434991104,2016-06-22 16:19:58
745652145429553152,2016-06-22 16:18:19
745650945862828033,2016-06-22 16:13:33
745647665560584192,2016-06-22 16:00:31
745644565433028608,2016-06-22 15:48:12
745644126998269954,2016-06-22 15:46:27
745643704531173376,2016-06-22 15:44:47
745643210509258752,2016-06-22 15:42:49
745642865880084480,2016-06-22 15:41:27
745642612879728640,2016-06-22 15:40:26
745639175723048960,2016-06-22 15:26:47
745631702186336256,2016-06-22 14:57:05
745264197605351424,2016-06-21 14:36:45
743861592857653248,2016-06-17 17:43:18
743444223202975744,2016-06-16 14:04:49
743196894512431105,2016-06-15 21:42:02
743073533815836672,2016-06-15 13:31:50
743071725441691648,2016-06-15 13:24:39
742462520095576064,2016-06-13 21:03:53
742413219365584896,2016-06-13 17:47:59
742357582271107072,2016-06-13 14:06:54
742118279758655488,2016-06-12 22:16:00
742078202902908928,2016-06-12 19:36:45
742078040176492545,2016-06-12 19:36:06
742077767739658240,2016-06-12 19:35:01
741016434051022849,2016-06-09 21:17:39
740960829709910017,2016-06-09 17:36:42
740535689280954368,2016-06-08 13:27:21
739840009885323269,2016-06-06 15:22:58
739131827739365376,2016-06-04 16:28:54
738932185206525952,2016-06-04 03:15:36
737336007004164096,2016-05-30 17:32:57
735101117223297026,2016-05-24 13:32:18
734750929375924224,2016-05-23 14:20:47
734742615422291968,2016-05-23 13:47:45
734741143552921600,2016-05-23 13:41:54
733659921800105984,2016-05-20 14:05:30
733658208254971904,2016-05-20 13:58:42
733071858887708673,2016-05-18 23:08:45
732952458008383488,2016-05-18 15:14:18
732937452663541761,2016-05-18 14:14:40
731481448901955585,2016-05-14 13:49:02
729422180329652224,2016-05-08 21:26:14
729382779511836674,2016-05-08 18:49:40
728573025252151297,2016-05-06 13:12:00
728213085073313793,2016-05-05 13:21:43
727935210852110340,2016-05-04 18:57:33
727934914914598912,2016-05-04 18:56:22
727908088133652485,2016-05-04 17:09:46
727171882487832578,2016-05-02 16:24:21
723496367033843712,2016-04-22 12:59:10
723267396866314240,2016-04-21 21:49:19
723152584890966017,2016-04-21 14:13:06
723152508797865985,2016-04-21 14:12:48
722839377563353090,2016-04-20 17:28:31
722433229320560640,2016-04-19 14:34:38
722433126744616960,2016-04-19 14:34:14
722432996930908160,2016-04-19 14:33:43
722106782374576133,2016-04-18 16:57:27
721802616234196993,2016-04-17 20:48:48
721429054063292417,2016-04-16 20:04:24
721057915059220481,2016-04-15 19:29:38
720728615298670593,2016-04-14 21:41:07
720727572552749057,2016-04-14 21:36:58
720646755520528384,2016-04-14 16:15:50
719981453992402944,2016-04-12 20:12:09
717428093808467969,2016-04-05 19:06:01
717062220551741440,2016-04-04 18:52:10
717050536697208833,2016-04-04 18:05:44
