id,created_at,text
804374552696459264,2016-12-01 17:20:12
804373879795937281,2016-12-01 17:17:32
804032015913848832,2016-11-30 18:39:05
803793957905899521,2016-11-30 02:53:07
803654203700744192,2016-11-29 17:37:47
803598815236333568,2016-11-29 13:57:42
803244481587748864,2016-11-28 14:29:42
803017523205701632,2016-11-27 23:27:51
801199857339920384,2016-11-22 23:05:06
801060348296122368,2016-11-22 13:50:44
800896927730692101,2016-11-22 03:01:22
800838875174281216,2016-11-21 23:10:41
800829310751928320,2016-11-21 22:32:41
800758587354185729,2016-11-21 17:51:39
800532629246410753,2016-11-21 02:53:46
800113169142312960,2016-11-19 23:06:59
800022742162702338,2016-11-19 17:07:40
800022203945336832,2016-11-19 17:05:31
799661501212565504,2016-11-18 17:12:13
799614518586462208,2016-11-18 14:05:32
799614275329388545,2016-11-18 14:04:34
799351329881735169,2016-11-17 20:39:42
799282707423436802,2016-11-17 16:07:02
799282625781387266,2016-11-17 16:06:42
799275863095197696,2016-11-17 15:39:50
799101938197532673,2016-11-17 04:08:43
799033256289124354,2016-11-16 23:35:48
799008742683660296,2016-11-16 21:58:23
798901978239827969,2016-11-16 14:54:09
798676793142054912,2016-11-15 23:59:20
798676430376812544,2016-11-15 23:57:54
798643739417722880,2016-11-15 21:48:00
798633824414351360,2016-11-15 21:08:36
798622119563264000,2016-11-15 20:22:05
798621669262770176,2016-11-15 20:20:18
798621518561308672,2016-11-15 20:19:42
798619579358461952,2016-11-15 20:12:00
798617195940937728,2016-11-15 20:02:31
798616503943884800,2016-11-15 19:59:46
798616091752706048,2016-11-15 19:58:08
798615494500593664,2016-11-15 19:55:46
798614988491341824,2016-11-15 19:53:45
798614283689086976,2016-11-15 19:50:57
798585828607950848,2016-11-15 17:57:53
798383230130868224,2016-11-15 04:32:49
798381927690440704,2016-11-15 04:27:39
798381263686107136,2016-11-15 04:25:01
798378520464465920,2016-11-15 04:14:07
798377877121052674,2016-11-15 04:11:33
798375767608619008,2016-11-15 04:03:10
798375246831255553,2016-11-15 04:01:06
798373357653807104,2016-11-15 03:53:36
798370546903875584,2016-11-15 03:42:26
798367203926114304,2016-11-15 03:29:09
798360838432235521,2016-11-15 03:03:51
798336120199278593,2016-11-15 01:25:38
798274085763444739,2016-11-14 21:19:07
798261556442112000,2016-11-14 20:29:20
798261318981545984,2016-11-14 20:28:24
798030329122459648,2016-11-14 05:10:31
798024686420361216,2016-11-14 04:48:06
798022305133654016,2016-11-14 04:38:38
798022158072983552,2016-11-14 04:38:03
798020537276506112,2016-11-14 04:31:37
798020263744913408,2016-11-14 04:30:32
797956177258651649,2016-11-14 00:15:52
797929117983260673,2016-11-13 22:28:21
797921695570874368,2016-11-13 21:58:51
797920996913070080,2016-11-13 21:56:04
797920435245490180,2016-11-13 21:53:51
797919615309336576,2016-11-13 21:50:35
797201003745447936,2016-11-11 22:15:05
797200748039716864,2016-11-11 22:14:04
797197389547212800,2016-11-11 22:00:43
797197158378151936,2016-11-11 21:59:48
797196215423094784,2016-11-11 21:56:03
797195736689483777,2016-11-11 21:54:09
797195312775327744,2016-11-11 21:52:28
797158771516542977,2016-11-11 19:27:16
797097559382630404,2016-11-11 15:24:02
797096458130309120,2016-11-11 15:19:39
797096298344169472,2016-11-11 15:19:01
797091362709483522,2016-11-11 14:59:24
796936059007488000,2016-11-11 04:42:17
796924478538256385,2016-11-11 03:56:16
796920786724487169,2016-11-11 03:41:36
796920525268336640,2016-11-11 03:40:33
796916410819678208,2016-11-11 03:24:12
796911541014724608,2016-11-11 03:04:51
796883583088660481,2016-11-11 01:13:46
796819353119367169,2016-11-10 20:58:32
796731886932525056,2016-11-10 15:10:59
796731149221498881,2016-11-10 15:08:03
796539030804504576,2016-11-10 02:24:38
796511624534364160,2016-11-10 00:35:44
796461030377406469,2016-11-09 21:14:41
796348309157842944,2016-11-09 13:46:46
796182425957240834,2016-11-09 02:47:37
796181556331184129,2016-11-09 02:44:10
796167481807278081,2016-11-09 01:48:14
796166142331092995,2016-11-09 01:42:55
796165699358101509,2016-11-09 01:41:09
796160544743026689,2016-11-09 01:20:40
796160496386838529,2016-11-09 01:20:28
796155136477380609,2016-11-09 00:59:11
796151507225808897,2016-11-09 00:44:45
796151483721011201,2016-11-09 00:44:40
796124578141585408,2016-11-08 22:57:45
796094255831875584,2016-11-08 20:57:15
796093248863432705,2016-11-08 20:53:15
796090654820597762,2016-11-08 20:42:57
796085115298390017,2016-11-08 20:20:56
796083536449142784,2016-11-08 20:14:40
796080367002415108,2016-11-08 20:02:04
796068542428889088,2016-11-08 19:15:05
796065304686247937,2016-11-08 19:02:13
796064890280624129,2016-11-08 19:00:34
796056807366164481,2016-11-08 18:28:27
796047041227083776,2016-11-08 17:49:39
796046384474574848,2016-11-08 17:47:02
796041417223237632,2016-11-08 17:27:18
796041167465017347,2016-11-08 17:26:18
796041088360398848,2016-11-08 17:25:59
796040654967152640,2016-11-08 17:24:16
796024999165526016,2016-11-08 16:22:03
796023535361818625,2016-11-08 16:16:14
796022464962822144,2016-11-08 16:11:59
796018101246656512,2016-11-08 15:54:39
796010373589729280,2016-11-08 15:23:56
796007614312280066,2016-11-08 15:12:59
