id,created_at,text
812354457229004801,2016-12-23 17:49:30
812349396889247745,2016-12-23 17:29:23
812314099426226176,2016-12-23 15:09:08
812311610916294657,2016-12-23 14:59:14
812309638607671296,2016-12-23 14:51:24
812308936686784512,2016-12-23 14:48:37
812308819665649664,2016-12-23 14:48:09
812308189358202881,2016-12-23 14:45:38
812307901087879169,2016-12-23 14:44:30
812297106430062592,2016-12-23 14:01:36
812201232941117440,2016-12-23 07:40:38
812184740518301697,2016-12-23 06:35:06
812184291807526913,2016-12-23 06:33:19
812173745397923840,2016-12-23 05:51:25
812100621444726788,2016-12-23 01:00:50
812097885588385792,2016-12-23 00:49:58
812086728588726272,2016-12-23 00:05:38
812085729450921984,2016-12-23 00:01:40
812081160184614912,2016-12-22 23:43:30
812038139749552128,2016-12-22 20:52:34
812035757200277504,2016-12-22 20:43:06
812028807028887560,2016-12-22 20:15:29
812005958767562753,2016-12-22 18:44:41
812004362084118528,2016-12-22 18:38:20
811881357534265345,2016-12-22 10:29:34
811823997415542784,2016-12-22 06:41:38
811823610256093185,2016-12-22 06:40:06
811823563078508545,2016-12-22 06:39:55
811823178284679168,2016-12-22 06:38:23
811822610891833349,2016-12-22 06:36:08
811743478275309570,2016-12-22 01:21:41
811709045497274369,2016-12-21 23:04:51
811708941063352320,2016-12-21 23:04:27
811672239837954048,2016-12-21 20:38:36
811660613546020864,2016-12-21 19:52:24
811656521440489472,2016-12-21 19:36:09
811653094194946049,2016-12-21 19:22:32
811552940750213120,2016-12-21 12:44:33
811551747764264960,2016-12-21 12:39:49
811550937919737856,2016-12-21 12:36:36
811550426722091008,2016-12-21 12:34:34
811550002384400384,2016-12-21 12:32:53
811444174729912320,2016-12-21 05:32:21
811441130680287232,2016-12-21 05:20:16
811440433045901312,2016-12-21 05:17:29
811438606048968704,2016-12-21 05:10:14
811438281028145152,2016-12-21 05:08:56
811436911118155776,2016-12-21 05:03:30
811434456351383553,2016-12-21 04:53:44
811432910465232896,2016-12-21 04:47:36
811432096799617025,2016-12-21 04:44:22
811386655911346176,2016-12-21 01:43:48
811377573859094528,2016-12-21 01:07:42
811377468129087489,2016-12-21 01:07:17
811372445341020160,2016-12-21 00:47:20
811297510920749056,2016-12-20 19:49:34
811293758079778816,2016-12-20 19:34:39
811289014980509696,2016-12-20 19:15:48
811287471833120768,2016-12-20 19:09:40
811276043952783360,2016-12-20 18:24:16
811275321056133120,2016-12-20 18:21:23
811255469302042624,2016-12-20 17:02:30
811108931636498432,2016-12-20 07:20:13
811106960603021312,2016-12-20 07:12:23
811106430992482304,2016-12-20 07:10:17
811105792803926016,2016-12-20 07:07:45
811105084234985472,2016-12-20 07:04:56
811102292841795584,2016-12-20 06:53:50
811097141808603136,2016-12-20 06:33:22
811032286707798017,2016-12-20 02:15:40
811012383103717377,2016-12-20 00:56:34
811009412244602881,2016-12-20 00:44:46
811009010073829380,2016-12-20 00:43:10
811006899181252608,2016-12-20 00:34:47
810996937893838848,2016-12-19 23:55:12
810992502815727617,2016-12-19 23:37:34
810951884001394688,2016-12-19 20:56:10
810950443945836544,2016-12-19 20:50:27
810949931745890304,2016-12-19 20:48:25
810946676307410945,2016-12-19 20:35:28
810930296778616832,2016-12-19 19:30:23
810924165524033537,2016-12-19 19:06:01
810922983887872000,2016-12-19 19:01:20
810920617226670081,2016-12-19 18:51:55
810919416623927297,2016-12-19 18:47:09
810917763032240128,2016-12-19 18:40:35
810714929124798464,2016-12-19 05:14:36
810714020680519681,2016-12-19 05:10:59
810657415263879168,2016-12-19 01:26:03
810657340890476544,2016-12-19 01:25:46
810643397270716416,2016-12-19 00:30:21
810637268520235008,2016-12-19 00:06:00
810398551050244096,2016-12-18 08:17:25
810373886583959552,2016-12-18 06:39:25
810373437667627008,2016-12-18 06:37:38
810372888327024640,2016-12-18 06:35:27
810372462315794433,2016-12-18 06:33:45
810370333551292416,2016-12-18 06:25:18
809990153871749121,2016-12-17 05:14:36
809989480308416512,2016-12-17 05:11:55
809948605679333376,2016-12-17 02:29:30
809941519335620614,2016-12-17 02:01:20
809867111199809536,2016-12-16 21:05:40
809866235651457025,2016-12-16 21:02:11
809865862052249600,2016-12-16 21:00:42
809863078871527425,2016-12-16 20:49:39
809862273321881600,2016-12-16 20:46:27
809859705963184132,2016-12-16 20:36:15
809859650292215808,2016-12-16 20:36:01
809859464912392193,2016-12-16 20:35:17
809772162148159489,2016-12-16 14:48:22
809637351366529024,2016-12-16 05:52:41
809600842466816001,2016-12-16 03:27:37
809600223953715201,2016-12-16 03:25:09
809561837935230977,2016-12-16 00:52:37
809555608827531265,2016-12-16 00:27:52
809555049743519745,2016-12-16 00:25:39
809494648595087362,2016-12-15 20:25:38
809270770774003712,2016-12-15 05:36:01
809270301246754816,2016-12-15 05:34:09
809269547693993984,2016-12-15 05:31:10
809268401138974720,2016-12-15 05:26:36
809256397749764101,2016-12-15 04:38:55
809254616462458880,2016-12-15 04:31:50
809252200534904833,2016-12-15 04:22:14
809251162432143362,2016-12-15 04:18:06
809250700387614720,2016-12-15 04:16:16
809250021979852800,2016-12-15 04:13:35
809249636494016513,2016-12-15 04:12:03
809249054572027904,2016-12-15 04:09:44
809248757833465857,2016-12-15 04:08:33
809230631196643331,2016-12-15 02:56:31
809228860466364417,2016-12-15 02:49:29
809175469820149761,2016-12-14 23:17:20
809175144807727108,2016-12-14 23:16:02
809131121652928513,2016-12-14 20:21:06
809127975572635648,2016-12-14 20:08:36
809127541835526144,2016-12-14 20:06:53
808960013540671489,2016-12-14 09:01:11
