id,created_at,text
811002764822126594,2016-12-20 00:18:21
810890567882182656,2016-12-19 16:52:31
810723729596510208,2016-12-19 05:49:34
810723460645171200,2016-12-19 05:48:30
810503479798050816,2016-12-18 15:14:22
810501921005936642,2016-12-18 15:08:11
810501287536041984,2016-12-18 15:05:39
810385076416434177,2016-12-18 07:23:53
810385010465218560,2016-12-18 07:23:37
810374271151157248,2016-12-18 06:40:56
810374254940172288,2016-12-18 06:40:53
810373923250446336,2016-12-18 06:39:33
810372314479017985,2016-12-18 06:33:10
810269877973831680,2016-12-17 23:46:07
810269688689102849,2016-12-17 23:45:22
809441763362377728,2016-12-15 16:55:29
809441579102371840,2016-12-15 16:54:45
809428873267945472,2016-12-15 16:04:16
809428858369818624,2016-12-15 16:04:12
809428842045534208,2016-12-15 16:04:09
809276102958936064,2016-12-15 05:57:13
809273699920551936,2016-12-15 05:47:40
808720097728557056,2016-12-13 17:07:51
808477211359473665,2016-12-13 01:02:42
808129706847391744,2016-12-12 02:01:51
807721233483591681,2016-12-10 22:58:43
807462147210940417,2016-12-10 05:49:12
807116344449585152,2016-12-09 06:55:06
807116324027514880,2016-12-09 06:55:01
807056671931387904,2016-12-09 02:57:59
806889054457368576,2016-12-08 15:51:56
806888647119151104,2016-12-08 15:50:19
806880179733741568,2016-12-08 15:16:40
806717647156936704,2016-12-08 04:30:49
806568063826935808,2016-12-07 18:36:26
806380561891819520,2016-12-07 06:11:22
805817809401880576,2016-12-05 16:55:11
805797558769463296,2016-12-05 15:34:43
805632819753992192,2016-12-05 04:40:06
805441797178568704,2016-12-04 16:01:03
805441776110575616,2016-12-04 16:00:58
805294149331103745,2016-12-04 06:14:21
805286869894205440,2016-12-04 05:45:25
805255302610157568,2016-12-04 03:39:59
805151713984323584,2016-12-03 20:48:22
804221313610977280,2016-12-01 07:11:17
804119022568509440,2016-12-01 00:24:49
804118901269241856,2016-12-01 00:24:20
804093508642480129,2016-11-30 22:43:26
804042924728066048,2016-11-30 19:22:26
804042679675826176,2016-11-30 19:21:27
804039288107061248,2016-11-30 19:07:59
804006241378762752,2016-11-30 16:56:40
804004453506371584,2016-11-30 16:49:34
803680767431716864,2016-11-29 19:23:21
803670836313886720,2016-11-29 18:43:53
803669643189579776,2016-11-29 18:39:09
803664347310366720,2016-11-29 18:18:06
