id,created_at,text
758449658133786625,2016-07-27 23:51:04
758437434451456000,2016-07-27 23:02:30
758348071482826752,2016-07-27 17:07:24
758130704702111744,2016-07-27 02:43:40
757950868033507328,2016-07-26 14:49:03
757945109392621568,2016-07-26 14:26:10
757944921894641665,2016-07-26 14:25:25
757935848256053248,2016-07-26 13:49:22
757779912832888832,2016-07-26 03:29:44
757779023011328000,2016-07-26 03:26:12
757778524296007685,2016-07-26 03:24:13
757762611551305730,2016-07-26 02:20:59
757762181769338880,2016-07-26 02:19:17
757761928424894464,2016-07-26 02:18:16
757759245303554052,2016-07-26 02:07:37
757727317095579648,2016-07-26 00:00:44
757637985265418241,2016-07-25 18:05:46
757634891194466305,2016-07-25 17:53:28
757551096826961920,2016-07-25 12:20:30
756886786807177217,2016-07-23 16:20:46
756488292292440064,2016-07-22 13:57:18
