id,created_at,text
784851147513270272,2016-10-08 20:21:10
783467490684833793,2016-10-05 00:43:00
783072947720351744,2016-10-03 22:35:14
780825490244399111,2016-09-27 17:44:38
780804225664188417,2016-09-27 16:20:08
780633271474335744,2016-09-27 05:00:50
780145468777066497,2016-09-25 20:42:28
776084155390189570,2016-09-14 15:44:16
775813079242305536,2016-09-13 21:47:06
775720444922068992,2016-09-13 15:39:00
773189010395127808,2016-09-06 15:59:59
771497094905462785,2016-09-01 23:56:55
771489750347812864,2016-09-01 23:27:44
771488282127560706,2016-09-01 23:21:54
771486902591643648,2016-09-01 23:16:25
771473158708789248,2016-09-01 22:21:48
771415108350271488,2016-09-01 18:31:08
771401514032173056,2016-09-01 17:37:07
771383288623669248,2016-09-01 16:24:42
771381556531396608,2016-09-01 16:17:49
771379579701325824,2016-09-01 16:09:57
771378188450729984,2016-09-01 16:04:26
771377587016826884,2016-09-01 16:02:02
771375165892620288,2016-09-01 15:52:25
771374432711573505,2016-09-01 15:49:30
771373671998980096,2016-09-01 15:46:29
770327134686605313,2016-08-29 18:27:55
768113386290831360,2016-08-23 15:51:16
765279979810721792,2016-08-15 20:12:20
765256439531237376,2016-08-15 18:38:47
765247149919571968,2016-08-15 18:01:52
765245895587819520,2016-08-15 17:56:53
765244243006849024,2016-08-15 17:50:19
765243766299062272,2016-08-15 17:48:26
765243302509707264,2016-08-15 17:46:35
765243081822236672,2016-08-15 17:45:42
765241509146980352,2016-08-15 17:39:27
765226579693805569,2016-08-15 16:40:08
765217736104484865,2016-08-15 16:05:00
765217016621961216,2016-08-15 16:02:08
765194171196051459,2016-08-15 14:31:21
762367327883104256,2016-08-07 19:18:29
761590205967106048,2016-08-05 15:50:29
759074085792014336,2016-07-29 17:12:19
758474960989978625,2016-07-28 01:31:37
758473908584677377,2016-07-28 01:27:26
758473276075245568,2016-07-28 01:24:55
758472735706193920,2016-07-28 01:22:46
758472593896792064,2016-07-28 01:22:12
758471759708454913,2016-07-28 01:18:53
758470205886631937,2016-07-28 01:12:43
758459823570690048,2016-07-28 00:31:28
758459658080292864,2016-07-28 00:30:48
594232715769065472,2015-05-01 20:11:34
580111605586882560,2015-03-23 20:59:19
574315632818286593,2015-03-07 21:08:11
570717257254490114,2015-02-25 22:49:32
566624124827480066,2015-02-14 15:44:53
559821449771626496,2015-01-26 21:13:29
557707760557899776,2015-01-21 01:14:26
557656979100139520,2015-01-20 21:52:39
557328650639802368,2015-01-20 00:07:59
552569014359425024,2015-01-06 20:54:53
552178887434977280,2015-01-05 19:04:40
548201296289751040,2014-12-25 19:39:08
544958348211527681,2014-12-16 20:52:49
541655728180957185,2014-12-07 18:09:23
537989379596505089,2014-11-27 15:20:38
533014086939062272,2014-11-13 21:50:35
532191215853506560,2014-11-11 15:20:48
529747067405869056,2014-11-04 21:28:37
529708828997455872,2014-11-04 18:56:41
529692608290127873,2014-11-04 17:52:13
529681682929295360,2014-11-04 17:08:48
529397633954353152,2014-11-03 22:20:06
529006403680468992,2014-11-02 20:25:29
528942452598902785,2014-11-02 16:11:22
526024861840601089,2014-10-25 14:57:54
523852794495639552,2014-10-19 15:06:53
522778136313077760,2014-10-16 15:56:35
520617549231583232,2014-10-10 16:51:11
518429483733647360,2014-10-04 15:56:35
518097326725160960,2014-10-03 17:56:43
515230194651897856,2014-09-25 20:03:45
514459933077929984,2014-09-23 17:03:00
514104880731271169,2014-09-22 17:32:09
512964382322487296,2014-09-19 14:00:13
512754372069974016,2014-09-19 00:05:43
510848731563192322,2014-09-13 17:53:23
510814968544264192,2014-09-13 15:39:13
510092980469108736,2014-09-11 15:50:18
509767614084956160,2014-09-10 18:17:24
509016433851121665,2014-09-08 16:32:29
508321750485323776,2014-09-06 18:32:04
507192440089219072,2014-09-03 15:44:35
506447601739497472,2014-09-01 14:24:52
504643868210769920,2014-08-27 14:57:28
502913525640355840,2014-08-22 20:21:42
496325499166408704,2014-08-04 16:03:14
494926494897287168,2014-07-31 19:24:06
493410007363227648,2014-07-27 14:58:07
492076533612175360,2014-07-23 22:39:22
491598410357932033,2014-07-22 14:59:29
489867813621088259,2014-07-17 20:22:42
489457331693166592,2014-07-16 17:11:36
487369802697043970,2014-07-10 22:56:30
485050299120623616,2014-07-04 13:19:37
484450845917200384,2014-07-02 21:37:36
484058675422982145,2014-07-01 19:39:16
483748310650351620,2014-06-30 23:05:59
483734196259942400,2014-06-30 22:09:54
482196823575392256,2014-06-26 16:20:56
481890835282554880,2014-06-25 20:05:02
478899560509894656,2014-06-17 13:58:47
478666957130985472,2014-06-16 22:34:30
478273697485049857,2014-06-15 20:31:50
475057949832798208,2014-06-06 23:33:36
474264184851804160,2014-06-04 18:59:27
473885164352073728,2014-06-03 17:53:22
471781366695473153,2014-05-28 22:33:37
470928478783950848,2014-05-26 14:04:33
468428609867509760,2014-05-19 16:30:58
467402468184555520,2014-05-16 20:33:26
466596333168906243,2014-05-14 15:10:09
464855406733697024,2014-05-09 19:52:20
464091649128558592,2014-05-07 17:17:26
463426793677283328,2014-05-05 21:15:32
461928260654596096,2014-05-01 18:00:54
461877534649778176,2014-05-01 14:39:20
461535726598119424,2014-04-30 16:01:06
461220705955500032,2014-04-29 19:09:20
460886376905707521,2014-04-28 21:00:49
460845998815051776,2014-04-28 18:20:22
460820225743945728,2014-04-28 16:37:58
459448966527348737,2014-04-24 21:49:04
457906445917642752,2014-04-20 15:39:38
456913578327420928,2014-04-17 21:54:20
456901642026508288,2014-04-17 21:06:54
456861097509662720,2014-04-17 18:25:48
456614958105501698,2014-04-17 02:07:44
