id,created_at,text
791695066469249024,2016-10-27 17:36:27
791682320210079744,2016-10-27 16:45:48
791403375602442240,2016-10-26 22:17:22
791389469098119170,2016-10-26 21:22:07
791346556905533440,2016-10-26 18:31:36
791051378248474624,2016-10-25 22:58:40
791040781733666816,2016-10-25 22:16:33
790666724542558208,2016-10-24 21:30:11
790415891997483008,2016-10-24 04:53:28
790391839396212736,2016-10-24 03:17:53
790391074724294661,2016-10-24 03:14:51
790387889662070784,2016-10-24 03:02:12
790386772614062080,2016-10-24 02:57:45
790383690027118592,2016-10-24 02:45:30
790378281174380545,2016-10-24 02:24:01
790377160800292864,2016-10-24 02:19:34
790373354662273024,2016-10-24 02:04:26
790372712388505600,2016-10-24 02:01:53
790372365586739200,2016-10-24 02:00:31
790370879213404161,2016-10-24 01:54:36
790339619086737408,2016-10-23 23:50:23
790296440274767872,2016-10-23 20:58:49
790226986446704640,2016-10-23 16:22:49
790057161636192256,2016-10-23 05:08:00
790048089620951040,2016-10-23 04:31:57
790026622468448257,2016-10-23 03:06:39
789974330495021056,2016-10-22 23:38:52
789972679604350977,2016-10-22 23:32:18
789969794481070080,2016-10-22 23:20:50
789965361948930049,2016-10-22 23:03:13
789963216289865728,2016-10-22 22:54:42
789954910221590528,2016-10-22 22:21:41
789953434329899008,2016-10-22 22:15:50
789722851653804032,2016-10-22 06:59:34
789721306950316033,2016-10-22 06:53:26
789588199156781056,2016-10-21 22:04:31
789587652550856704,2016-10-21 22:02:20
789553067762995200,2016-10-21 19:44:55
789515784993116160,2016-10-21 17:16:46
789514795150041089,2016-10-21 17:12:50
789276055424995328,2016-10-21 01:24:10
789275944124952578,2016-10-21 01:23:43
789275571863687169,2016-10-21 01:22:15
789211415714279424,2016-10-20 21:07:19
789185357292023809,2016-10-20 19:23:46
788794829740265472,2016-10-19 17:31:57
788790040939810817,2016-10-19 17:12:55
788621036866732037,2016-10-19 06:01:21
788619097324019712,2016-10-19 05:53:39
788591176911876100,2016-10-19 04:02:42
788511966432067584,2016-10-18 22:47:57
788444258831171584,2016-10-18 18:18:54
788258061727125504,2016-10-18 05:59:01
788151990811451392,2016-10-17 22:57:32
787423059481210884,2016-10-15 22:41:01
787111959367917568,2016-10-15 02:04:49
787042163116781568,2016-10-14 21:27:28
786767257028268032,2016-10-14 03:15:06
786734501804277761,2016-10-14 01:04:56
786602914806497280,2016-10-13 16:22:03
786424556537819136,2016-10-13 04:33:19
786421791484841984,2016-10-13 04:22:20
786029802784382976,2016-10-12 02:24:43
786010392451440640,2016-10-12 01:07:35
785958332288819200,2016-10-11 21:40:43
785913501831213056,2016-10-11 18:42:35
785908974302265344,2016-10-11 18:24:35
785719592022740993,2016-10-11 05:52:03
785610869518368768,2016-10-10 22:40:01
785555051011985408,2016-10-10 18:58:13
785505641418719233,2016-10-10 15:41:53
785495382646099968,2016-10-10 15:01:07
785487324993892352,2016-10-10 14:29:06
785348147518185472,2016-10-10 05:16:04
785345985329270784,2016-10-10 05:07:28
785094608116150272,2016-10-09 12:28:35
785080946055872514,2016-10-09 11:34:18
784979153988775936,2016-10-09 04:49:49
784978266289479680,2016-10-09 04:46:17
784973973167730688,2016-10-09 04:29:13
784973107111063552,2016-10-09 04:25:47
784969498914918401,2016-10-09 04:11:27
784963095940726784,2016-10-09 03:46:00
784940403371958273,2016-10-09 02:15:50
784892479724253188,2016-10-08 23:05:24
784876739189235713,2016-10-08 22:02:51
784870666986262528,2016-10-08 21:38:43
