id,created_at,text
812086894309818368,2016-12-23 00:06:18
812085837089374209,2016-12-23 00:02:06
812080588832309248,2016-12-22 23:41:14
812080279296901124,2016-12-22 23:40:00
812079414150316032,2016-12-22 23:36:34
812079212802822144,2016-12-22 23:35:46
812078875123585024,2016-12-22 23:34:26
812078718055288832,2016-12-22 23:33:48
812078108580999171,2016-12-22 23:31:23
812077985901723649,2016-12-22 23:30:54
812076641492963328,2016-12-22 23:25:33
812076134938636288,2016-12-22 23:23:32
812072736776486912,2016-12-22 23:10:02
812072551354691587,2016-12-22 23:09:18
812072443103899648,2016-12-22 23:08:52
812072050798039046,2016-12-22 23:07:19
812071818945241088,2016-12-22 23:06:23
812071745674952704,2016-12-22 23:06:06
812071650292338688,2016-12-22 23:05:43
812071342715633665,2016-12-22 23:04:30
812063997805690880,2016-12-22 22:35:19
812062688595558400,2016-12-22 22:30:07
812061328701620225,2016-12-22 22:24:42
812061118311043072,2016-12-22 22:23:52
812060281786470400,2016-12-22 22:20:33
812059852835090433,2016-12-22 22:18:50
812059723155509253,2016-12-22 22:18:19
812059049617477633,2016-12-22 22:15:39
812058114090532864,2016-12-22 22:11:56
812057614125240320,2016-12-22 22:09:57
812056895464886272,2016-12-22 22:07:05
812056253224615936,2016-12-22 22:04:32
812055082745425920,2016-12-22 21:59:53
812054466807689216,2016-12-22 21:57:26
812054411031748608,2016-12-22 21:57:13
812054075009355777,2016-12-22 21:55:53
812053968306192384,2016-12-22 21:55:27
812053720242458624,2016-12-22 21:54:28
812053556551450624,2016-12-22 21:53:49
812053405841625092,2016-12-22 21:53:13
812053020494221312,2016-12-22 21:51:41
812051713918140420,2016-12-22 21:46:30
812051357112868864,2016-12-22 21:45:05
812051145317384192,2016-12-22 21:44:14
812051071933841409,2016-12-22 21:43:57
812051059187347457,2016-12-22 21:43:54
812051028493402112,2016-12-22 21:43:47
812050684057190400,2016-12-22 21:42:24
812050144631947264,2016-12-22 21:40:16
812049725771878400,2016-12-22 21:38:36
812049604070047746,2016-12-22 21:38:07
812049339786952704,2016-12-22 21:37:04
812043897279025154,2016-12-22 21:15:26
812043578692210688,2016-12-22 21:14:10
812043238265786373,2016-12-22 21:12:49
812041581549195264,2016-12-22 21:06:14
812041229521264640,2016-12-22 21:04:50
812028466354851844,2016-12-22 20:14:07
812028332296589312,2016-12-22 20:13:35
812028096371101697,2016-12-22 20:12:39
812027494572425216,2016-12-22 20:10:16
812027030883762178,2016-12-22 20:08:25
812026823508983809,2016-12-22 20:07:36
812026343848296450,2016-12-22 20:05:41
812025773200732160,2016-12-22 20:03:25
812025477120532480,2016-12-22 20:02:15
812025005517242370,2016-12-22 20:00:22
812024788294234112,2016-12-22 19:59:30
812024611734978560,2016-12-22 19:58:48
812024144900616192,2016-12-22 19:56:57
812023962305699840,2016-12-22 19:56:13
812023569437884417,2016-12-22 19:54:40
812023015647088640,2016-12-22 19:52:28
812022935049355265,2016-12-22 19:52:09
812019337716527104,2016-12-22 19:37:51
812019033134563328,2016-12-22 19:36:38
812018674714419201,2016-12-22 19:35:13
812018515142148096,2016-12-22 19:34:35
812018108546379777,2016-12-22 19:32:58
812017544299155456,2016-12-22 19:30:43
812014823366074368,2016-12-22 19:19:55
812014515688734720,2016-12-22 19:18:41
812014191297052676,2016-12-22 19:17:24
812010839108530176,2016-12-22 19:04:05
812010706585403394,2016-12-22 19:03:33
812010563429629952,2016-12-22 19:02:59
812010345510371328,2016-12-22 19:02:07
812010169555161088,2016-12-22 19:01:25
812009865459666944,2016-12-22 19:00:12
812009357063942144,2016-12-22 18:58:11
812009202688421888,2016-12-22 18:57:34
812008907409395713,2016-12-22 18:56:24
812006901521190912,2016-12-22 18:48:26
812006025268236288,2016-12-22 18:44:57
812005534866014208,2016-12-22 18:43:00
812004499711782912,2016-12-22 18:38:53
812004242680639488,2016-12-22 18:37:52
812001788232691712,2016-12-22 18:28:07
812001637438988288,2016-12-22 18:27:31
812001123691352064,2016-12-22 18:25:28
812000951175434240,2016-12-22 18:24:47
812000106954313728,2016-12-22 18:21:26
811999316407631876,2016-12-22 18:18:17
811998601526333445,2016-12-22 18:15:27
811998142304571392,2016-12-22 18:13:37
811996949536800770,2016-12-22 18:08:53
811994853886267392,2016-12-22 18:00:33
811994737624436736,2016-12-22 18:00:06
811994605927407616,2016-12-22 17:59:34
811994362678833152,2016-12-22 17:58:36
811994297872613376,2016-12-22 17:58:21
811994191396040706,2016-12-22 17:57:56
