id,created_at,text
803358294316355584,2016-11-28 22:01:57
803318353507090433,2016-11-28 19:23:15
802916286942441472,2016-11-27 16:45:34
802492982020702208,2016-11-26 12:43:31
801877347809030146,2016-11-24 19:57:12
801529789999906816,2016-11-23 20:56:08
801425941809479680,2016-11-23 14:03:28
801092489339932672,2016-11-22 15:58:27
800746785950023680,2016-11-21 17:04:45
800368309686321152,2016-11-20 16:00:49
800368278149492740,2016-11-20 16:00:42
799644685417545729,2016-11-18 16:05:24
799341917565841410,2016-11-17 20:02:18
799295707874283522,2016-11-17 16:58:41
799287532047319040,2016-11-17 16:26:12
798890407086133248,2016-11-16 14:08:10
798631667275472896,2016-11-15 21:00:01
798618615192883200,2016-11-15 20:08:10
798605755591036930,2016-11-15 19:17:04
798605716923682817,2016-11-15 19:16:54
798583363661627392,2016-11-15 17:48:05
798575124408659968,2016-11-15 17:15:21
798556605851856896,2016-11-15 16:01:45
798526368061366272,2016-11-15 14:01:36
798513082486038528,2016-11-15 13:08:49
798255523313356800,2016-11-14 20:05:22
797864568865378304,2016-11-13 18:11:51
797157090401914880,2016-11-11 19:20:35
796722402851954696,2016-11-10 14:33:17
796471209491910658,2016-11-09 21:55:08
796458819354234881,2016-11-09 21:05:54
796389434941902848,2016-11-09 16:30:12
796357521552343041,2016-11-09 14:23:23
796353816698515456,2016-11-09 14:08:40
796350502736957440,2016-11-09 13:55:29
796221958371295232,2016-11-09 05:24:42
796171380198965255,2016-11-09 02:03:43
796142756410298368,2016-11-09 00:09:59
795969055781888000,2016-11-08 12:39:45
795800049229897728,2016-11-08 01:28:11
795789572785455108,2016-11-08 00:46:33
795763031963791364,2016-11-07 23:01:06
795759463328202752,2016-11-07 22:46:55
795755809221345282,2016-11-07 22:32:24
795744297249374208,2016-11-07 21:46:39
795733341295312896,2016-11-07 21:03:07
795723669435777024,2016-11-07 20:24:41
795702081772367872,2016-11-07 18:58:54
795698407667040257,2016-11-07 18:44:18
795698246064685056,2016-11-07 18:43:39
795691348271697920,2016-11-07 18:16:15
795691342517194752,2016-11-07 18:16:13
795691294785945600,2016-11-07 18:16:02
795678460677124098,2016-11-07 17:25:02
795674251831418881,2016-11-07 17:08:19
795672800216358912,2016-11-07 17:02:33
795669648066875392,2016-11-07 16:50:01
795652163653529600,2016-11-07 15:40:32
795633185241632768,2016-11-07 14:25:08
795631574649860097,2016-11-07 14:18:44
795630926709592067,2016-11-07 14:16:09
795629552542384128,2016-11-07 14:10:42
795601021435346944,2016-11-07 12:17:19
795397020525756416,2016-11-06 22:46:42
795379454298255360,2016-11-06 21:36:53
795335046626480128,2016-11-06 18:40:26
795334840690286592,2016-11-06 18:39:37
795002923893882884,2016-11-05 20:40:42
794977694744268800,2016-11-05 19:00:27
794965096120328193,2016-11-05 18:10:23
794957792390107137,2016-11-05 17:41:21
794937793168441345,2016-11-05 16:21:53
794907853928693761,2016-11-05 14:22:55
794905842273419264,2016-11-05 14:14:56
794905799902556162,2016-11-05 14:14:45
794595560527425536,2016-11-04 17:41:59
794573748359794692,2016-11-04 16:15:18
794571440435691520,2016-11-04 16:06:08
794527089810636800,2016-11-04 13:09:54
794179222205911044,2016-11-03 14:07:36
793983656364834816,2016-11-03 01:10:29
793964170660184065,2016-11-02 23:53:04
793963764265742336,2016-11-02 23:51:27
793963073719640064,2016-11-02 23:48:42
793961366285590532,2016-11-02 23:41:55
793960256716021760,2016-11-02 23:37:30
793959852645253121,2016-11-02 23:35:54
793959448146575360,2016-11-02 23:34:18
793957683586068480,2016-11-02 23:27:17
793956379476115457,2016-11-02 23:22:06
793931274809466881,2016-11-02 21:42:21
793929663714164736,2016-11-02 21:35:56
793910787660218372,2016-11-02 20:20:56
793888600379236352,2016-11-02 18:52:46
793888566803894272,2016-11-02 18:52:38
793888514203156480,2016-11-02 18:52:26
793888504438779904,2016-11-02 18:52:23
793814233800597504,2016-11-02 13:57:16
793809602756349952,2016-11-02 13:38:52
793809465732718593,2016-11-02 13:38:19
793577306459631629,2016-11-01 22:15:48
793545448074149888,2016-11-01 20:09:12
793519575077888004,2016-11-01 18:26:24
793474184043257857,2016-11-01 15:26:02
793460028581687296,2016-11-01 14:29:47
793249131389214721,2016-11-01 00:31:45
793244867187081217,2016-11-01 00:14:48
793080001788776448,2016-10-31 13:19:41
792482510877827073,2016-10-29 21:45:28
792412404286124032,2016-10-29 17:06:54
792403453997903873,2016-10-29 16:31:20
792395592311922688,2016-10-29 16:00:05
792133010976022528,2016-10-28 22:36:41
792020016094908417,2016-10-28 15:07:41
791991939998547968,2016-10-28 13:16:07
791706949347905536,2016-10-27 18:23:40
791651486950383616,2016-10-27 14:43:17
791649772063035392,2016-10-27 14:36:28
791649756787474432,2016-10-27 14:36:24
791644938437963776,2016-10-27 14:17:16
791408790507749376,2016-10-26 22:38:53
791406370998321152,2016-10-26 22:29:17
791279210253787138,2016-10-26 14:03:59
791005028806959104,2016-10-25 19:54:29
791000441677021184,2016-10-25 19:36:16
790996041344704513,2016-10-25 19:18:46
790966912289271808,2016-10-25 17:23:02
790919111303958528,2016-10-25 14:13:05
790729357526462464,2016-10-25 01:39:04
790729290631569409,2016-10-25 01:38:48
790667346201501697,2016-10-24 21:32:39
790551571864035328,2016-10-24 13:52:37
790337630571487232,2016-10-23 23:42:29
790271059459248133,2016-10-23 19:17:57
790228150554914820,2016-10-23 16:27:27
