id,created_at,text
811563697084780548,2016-12-21 13:27:18
811561393317101568,2016-12-21 13:18:08
811560130206728192,2016-12-21 13:13:07
811559970487603200,2016-12-21 13:12:29
811557904432201728,2016-12-21 13:04:17
811557145103761408,2016-12-21 13:01:16
811553370100166656,2016-12-21 12:46:16
811551248533127169,2016-12-21 12:37:50
811550418794909696,2016-12-21 12:34:32
811550317473124352,2016-12-21 12:34:08
811547119895146496,2016-12-21 12:21:25
811546347790864384,2016-12-21 12:18:21
811545585341890561,2016-12-21 12:15:19
811545452550176773,2016-12-21 12:14:48
811545225793568768,2016-12-21 12:13:54
811545152233803776,2016-12-21 12:13:36
811490216599048192,2016-12-21 08:35:19
811481378265169920,2016-12-21 08:00:11
811479462219051008,2016-12-21 07:52:35
811473836449419264,2016-12-21 07:30:13
811470787521740800,2016-12-21 07:18:06
811468758829166593,2016-12-21 07:10:03
811466654005821440,2016-12-21 07:01:41
811465712040574976,2016-12-21 06:57:56
811464646825803776,2016-12-21 06:53:42
811460663679811584,2016-12-21 06:37:53
811458865845989376,2016-12-21 06:30:44
811458699197816832,2016-12-21 06:30:04
811455713096728576,2016-12-21 06:18:12
811454945320964096,2016-12-21 06:15:09
811451123219525632,2016-12-21 05:59:58
811450928477982720,2016-12-21 05:59:12
811450743114842113,2016-12-21 05:58:27
811450662034796544,2016-12-21 05:58:08
811450454873927680,2016-12-21 05:57:19
811448819632193536,2016-12-21 05:50:49
811446196988497921,2016-12-21 05:40:23
811445461836058624,2016-12-21 05:37:28
811444527747633152,2016-12-21 05:33:45
811444103930068992,2016-12-21 05:32:04
811443867153219585,2016-12-21 05:31:08
811443575963664384,2016-12-21 05:29:59
811443313165434880,2016-12-21 05:28:56
811442621956628480,2016-12-21 05:26:11
811441026464448512,2016-12-21 05:19:51
811438728799461376,2016-12-21 05:10:43
811433663309156352,2016-12-21 04:50:35
811280879465197568,2016-12-20 18:43:29
811278782472613888,2016-12-20 18:35:09
811274086676660224,2016-12-20 18:16:29
811270529244086273,2016-12-20 18:02:21
811268824825733120,2016-12-20 17:55:35
811268295865368576,2016-12-20 17:53:29
811267739222503425,2016-12-20 17:51:16
811267578349977601,2016-12-20 17:50:37
811267320182173697,2016-12-20 17:49:36
811267070012833793,2016-12-20 17:48:36
811137043824869376,2016-12-20 09:11:56
811134731274375168,2016-12-20 09:02:44
811126827225845760,2016-12-20 08:31:20
811124676504252416,2016-12-20 08:22:47
811124268889178112,2016-12-20 08:21:10
811121031951908864,2016-12-20 08:08:18
811119190744645633,2016-12-20 08:00:59
811106488479600642,2016-12-20 07:10:31
811105730623373313,2016-12-20 07:07:30
811105215483150336,2016-12-20 07:05:27
811104992123817984,2016-12-20 07:04:34
811104692797325313,2016-12-20 07:03:23
811099306509930496,2016-12-20 06:41:58
811097767196164096,2016-12-20 06:35:51
811097740759433216,2016-12-20 06:35:45
811097409065549824,2016-12-20 06:34:26
811096558670401536,2016-12-20 06:31:03
811095386253312000,2016-12-20 06:26:24
811090524778221569,2016-12-20 06:07:05
811080666502807553,2016-12-20 05:27:54
811069499944370176,2016-12-20 04:43:32
811069031293812736,2016-12-20 04:41:40
811068899722756096,2016-12-20 04:41:09
811068578078359552,2016-12-20 04:39:52
811068312427917312,2016-12-20 04:38:49
811068150460583936,2016-12-20 04:38:10
