id,created_at,text
812334286984675328,2016-12-23 16:29:21
812313683623903232,2016-12-23 15:07:28
812294505252745216,2016-12-23 13:51:16
812269534270947328,2016-12-23 12:12:02
812266398827343872,2016-12-23 11:59:35
812133651358109698,2016-12-23 03:12:05
812082135456772096,2016-12-22 23:47:23
812074689032048644,2016-12-22 23:17:48
812071319114285056,2016-12-22 23:04:24
812070617621155841,2016-12-22 23:01:37
812070235838836736,2016-12-22 23:00:06
812062398051917829,2016-12-22 22:28:57
812062232217604099,2016-12-22 22:28:18
812061988700520448,2016-12-22 22:27:20
812052094668734465,2016-12-22 21:48:01
812042769548083201,2016-12-22 21:10:57
812038388463403009,2016-12-22 20:53:33
812037459169210368,2016-12-22 20:49:51
812036940316999680,2016-12-22 20:47:48
812035335634952192,2016-12-22 20:41:25
812034876639707136,2016-12-22 20:39:36
812031732480409600,2016-12-22 20:27:06
812024471838191616,2016-12-22 19:58:15
812021669388840960,2016-12-22 19:47:07
812021029870727169,2016-12-22 19:44:34
812017346613284865,2016-12-22 19:29:56
812016235965775872,2016-12-22 19:25:31
812015143064403969,2016-12-22 19:21:11
812012738557988864,2016-12-22 19:11:37
812012546337214466,2016-12-22 19:10:52
812010114379108352,2016-12-22 19:01:12
812008825477861378,2016-12-22 18:56:05
812008456957919232,2016-12-22 18:54:37
811998652390604800,2016-12-22 18:15:39
811988676280455169,2016-12-22 17:36:01
811984656333672448,2016-12-22 17:20:02
811978501016485888,2016-12-22 16:55:35
811978107494289408,2016-12-22 16:54:01
811977503552270336,2016-12-22 16:51:37
811975259616378880,2016-12-22 16:42:42
811964273501044736,2016-12-22 15:59:03
811963976645013504,2016-12-22 15:57:52
811963851583406084,2016-12-22 15:57:22
811963460540133376,2016-12-22 15:55:49
811962298063585280,2016-12-22 15:51:12
811962233706151937,2016-12-22 15:50:56
811962131763658756,2016-12-22 15:50:32
811961654632124416,2016-12-22 15:48:38
811961298976120832,2016-12-22 15:47:13
811961198304526337,2016-12-22 15:46:49
811961085507018757,2016-12-22 15:46:22
811960886818701312,2016-12-22 15:45:35
811960147866165249,2016-12-22 15:42:39
811955112600109061,2016-12-22 15:22:38
811954773201223680,2016-12-22 15:21:17
811932439908089858,2016-12-22 13:52:33
811931255474360321,2016-12-22 13:47:50
811930826585862144,2016-12-22 13:46:08
811926012757950465,2016-12-22 13:27:00
811919035516461056,2016-12-22 12:59:17
811918788190937089,2016-12-22 12:58:18
811918560289312768,2016-12-22 12:57:24
811918455066820608,2016-12-22 12:56:59
811916581961924608,2016-12-22 12:49:32
811916517893963776,2016-12-22 12:49:17
811915846608179201,2016-12-22 12:46:37
811914316500860929,2016-12-22 12:40:32
811913074118717441,2016-12-22 12:35:36
811735729411883008,2016-12-22 00:50:53
811732898781036544,2016-12-22 00:39:38
811730029180764160,2016-12-22 00:28:14
811717231528841217,2016-12-21 23:37:23
811711334962307072,2016-12-21 23:13:57
811706196914827265,2016-12-21 22:53:32
811697371952332800,2016-12-21 22:18:28
811694701162221568,2016-12-21 22:07:51
811685489942085632,2016-12-21 21:31:15
811683600190107648,2016-12-21 21:23:45
811681788649230337,2016-12-21 21:16:33
811681615730581505,2016-12-21 21:15:52
811677041313665024,2016-12-21 20:57:41
811676299894915072,2016-12-21 20:54:44
811675586422829056,2016-12-21 20:51:54
811675030337843200,2016-12-21 20:49:42
811671082231070720,2016-12-21 20:34:00
811670917629755392,2016-12-21 20:33:21
811669439653486592,2016-12-21 20:27:29
811668684519440384,2016-12-21 20:24:29
811665016697094147,2016-12-21 20:09:54
811663710930554882,2016-12-21 20:04:43
811662373845159936,2016-12-21 19:59:24
811662092667326464,2016-12-21 19:58:17
811661619403038720,2016-12-21 19:56:24
811659432224440320,2016-12-21 19:47:43
811658070665428992,2016-12-21 19:42:18
811654227516735488,2016-12-21 19:27:02
811653401284997120,2016-12-21 19:23:45
811650610575515648,2016-12-21 19:12:39
811650378450276352,2016-12-21 19:11:44
811650141086240768,2016-12-21 19:10:48
811649998567960577,2016-12-21 19:10:14
811649837364117504,2016-12-21 19:09:35
811638795011497985,2016-12-21 18:25:42
811637823669420033,2016-12-21 18:21:51
811611318658732032,2016-12-21 16:36:32
811601212453818370,2016-12-21 15:56:22
811601093566353408,2016-12-21 15:55:54
811600868973940737,2016-12-21 15:55:00
811600669794824199,2016-12-21 15:54:13
811600292827529217,2016-12-21 15:52:43
811599959304896513,2016-12-21 15:51:23
811599865071435776,2016-12-21 15:51:01
811599173900451840,2016-12-21 15:48:16
811599138085289984,2016-12-21 15:48:07
811598965401600001,2016-12-21 15:47:26
811598852772024325,2016-12-21 15:46:59
811598587947843584,2016-12-21 15:45:56
811596848762863616,2016-12-21 15:39:02
811591596898717696,2016-12-21 15:18:10
811573081839927297,2016-12-21 14:04:35
811445303966629888,2016-12-21 05:36:51
811444745973141506,2016-12-21 05:34:38
811321130984345601,2016-12-20 21:23:25
811320707506376704,2016-12-20 21:21:44
811319343917264896,2016-12-20 21:16:19
811316781373673472,2016-12-20 21:06:08
811314279483904002,2016-12-20 20:56:12
811310942462111745,2016-12-20 20:42:56
811301151207542786,2016-12-20 20:04:02
811279702342115328,2016-12-20 18:38:48
811277765379059713,2016-12-20 18:31:06
811277262322565122,2016-12-20 18:29:06
811276775359651840,2016-12-20 18:27:10
811273826646589440,2016-12-20 18:15:27
811258469001134080,2016-12-20 17:14:26
811255492609798150,2016-12-20 17:02:36
811236830154735616,2016-12-20 15:48:27
811233610414096384,2016-12-20 15:35:39
811148530882609152,2016-12-20 09:57:34
811075305393848321,2016-12-20 05:06:36
811073971416342528,2016-12-20 05:01:18
811027099872100352,2016-12-20 01:55:03
811019617875488768,2016-12-20 01:25:19
811019546664587264,2016-12-20 01:25:02
811019519657385984,2016-12-20 01:24:56
811014931806060545,2016-12-20 01:06:42
811013160270499845,2016-12-20 00:59:39
810990882090610688,2016-12-19 23:31:08
810988943680401408,2016-12-19 23:23:26
810983459091021825,2016-12-19 23:01:38
810983147416457216,2016-12-19 23:00:24
810978871340400641,2016-12-19 22:43:24
810976657485991936,2016-12-19 22:34:37
810962165238796288,2016-12-19 21:37:01
810961147209912320,2016-12-19 21:32:59
810960295023742976,2016-12-19 21:29:35
810959802138591232,2016-12-19 21:27:38
810954424566816768,2016-12-19 21:06:16
810940626573422592,2016-12-19 20:11:26
810939983762702336,2016-12-19 20:08:53
810939160085299204,2016-12-19 20:05:36
810934394017972224,2016-12-19 19:46:40
810932807119802369,2016-12-19 19:40:22
810925721682145280,2016-12-19 19:12:12
810922636125622272,2016-12-19 18:59:57
810919041443463170,2016-12-19 18:45:40
810918927173816321,2016-12-19 18:45:13
810894148534468609,2016-12-19 17:06:45
810878220040044544,2016-12-19 16:03:27
810874677572812800,2016-12-19 15:49:23
810873923176906753,2016-12-19 15:46:23
810873403125223424,2016-12-19 15:44:19
810851968222633985,2016-12-19 14:19:08
810850660312813568,2016-12-19 14:13:56
810850492658176000,2016-12-19 14:13:16
810512109582819329,2016-12-18 15:48:40
810277671112503305,2016-12-18 00:17:05
810277420389531648,2016-12-18 00:16:05
810275643719987200,2016-12-18 00:09:02
810152389676331008,2016-12-17 15:59:16
810142661206298624,2016-12-17 15:20:36
810142399649431553,2016-12-17 15:19:34
810140942476963840,2016-12-17 15:13:47
810140892195680256,2016-12-17 15:13:35
810134760018345984,2016-12-17 14:49:13
810134622151516160,2016-12-17 14:48:40
809878741442854914,2016-12-16 21:51:53
809867451202674711,2016-12-16 21:07:01
809867361314598912,2016-12-16 21:06:40
809865534141558784,2016-12-16 20:59:24
809864358528479232,2016-12-16 20:54:44
809860474179293184,2016-12-16 20:39:18
809859585880322052,2016-12-16 20:35:46
809859462785888257,2016-12-16 20:35:17
809858755538075648,2016-12-16 20:32:28
809858320626569216,2016-12-16 20:30:44
809858053726212100,2016-12-16 20:29:41
809857941973200896,2016-12-16 20:29:14
809857042223681536,2016-12-16 20:25:39
809855358760054788,2016-12-16 20:18:58
