id,created_at,text
811005649601658881,2016-12-20 00:29:49
811005517879541761,2016-12-20 00:29:17
811004497313009664,2016-12-20 00:25:14
810998905794076672,2016-12-20 00:03:01
810977680434860032,2016-12-19 22:38:40
810967209476505600,2016-12-19 21:57:04
810952229293322241,2016-12-19 20:57:32
810950434051465217,2016-12-19 20:50:24
810941882989735936,2016-12-19 20:16:26
810941465765564416,2016-12-19 20:14:46
810940689869639680,2016-12-19 20:11:41
810940619795341312,2016-12-19 20:11:24
810940419613847553,2016-12-19 20:10:37
810939213592096768,2016-12-19 20:05:49
810936991995011072,2016-12-19 19:57:00
810936759928455172,2016-12-19 19:56:04
810936591019626497,2016-12-19 19:55:24
810934847728480257,2016-12-19 19:48:28
810934484321390593,2016-12-19 19:47:02
810933796774277120,2016-12-19 19:44:18
810933577730953217,2016-12-19 19:43:26
810933553127104516,2016-12-19 19:43:20
810926180471861248,2016-12-19 19:14:02
810894741927854080,2016-12-19 17:09:06
810893801644589057,2016-12-19 17:05:22
