id,created_at,text
658738285494317056,2015-10-26 20:13:40
658737848141684740,2015-10-26 20:11:56
658736860546605056,2015-10-26 20:08:00
658668830957445120,2015-10-26 15:37:41
657601020747513858,2015-10-23 16:54:35
657570987425333248,2015-10-23 14:55:15
657570911915257856,2015-10-23 14:54:57
657570218370289664,2015-10-23 14:52:11
654142543911886848,2015-10-14 03:51:50
654074302816366593,2015-10-13 23:20:40
647462989159862272,2015-09-25 17:29:40
647448650155728900,2015-09-25 16:32:41
647431130162008064,2015-09-25 15:23:04
647073142670794752,2015-09-24 15:40:33
644982660796940288,2015-09-18 21:13:44
642506143177293825,2015-09-12 01:12:56
641595472642228224,2015-09-09 12:54:15
637005200344137728,2015-08-27 20:54:09
636231249573609472,2015-08-25 17:38:45
634366407417970688,2015-08-20 14:08:32
631900228921225217,2015-08-13 18:48:49
629762295594221568,2015-08-07 21:13:26
629741497387061248,2015-08-07 19:50:47
629737344120303616,2015-08-07 19:34:17
629397441918341124,2015-08-06 21:03:38
624329449652129792,2015-07-23 21:25:14
624329370392367105,2015-07-23 21:24:56
624326588268568576,2015-07-23 21:13:52
624326478361067520,2015-07-23 21:13:26
621368848495845376,2015-07-15 17:20:52
620612928643837952,2015-07-13 15:17:07
616589741987885056,2015-07-02 12:50:24
616001574293385218,2015-06-30 21:53:14
613886451785297920,2015-06-25 01:48:30
613803010557227009,2015-06-24 20:16:56
611641325214109696,2015-06-18 21:07:10
611641110813876224,2015-06-18 21:06:19
611174078083395584,2015-06-17 14:10:29
610528661918322688,2015-06-15 19:25:50
610489396714958849,2015-06-15 16:49:49
610472314241687552,2015-06-15 15:41:56
610472030471909378,2015-06-15 15:40:48
606226211417767936,2015-06-03 22:29:26
605800732676087808,2015-06-02 18:18:44
605446198950887424,2015-06-01 18:49:57
605414801125318656,2015-06-01 16:45:11
605399689337405441,2015-06-01 15:45:08
602678679852965888,2015-05-25 03:32:49
601946902205202432,2015-05-23 03:04:59
601256539106639872,2015-05-21 05:21:44
601224493617393664,2015-05-21 03:14:24
601224268395843584,2015-05-21 03:13:30
601152448296820736,2015-05-20 22:28:07
598173453548662784,2015-05-12 17:10:39
598121944421179392,2015-05-12 13:45:58
597830239054655489,2015-05-11 18:26:50
597525160749588480,2015-05-10 22:14:34
597111890494361600,2015-05-09 18:52:23
597111813646458880,2015-05-09 18:52:04
596755089525755905,2015-05-08 19:14:35
596736745464561665,2015-05-08 18:01:41
